2019/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月25日,19:49,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月25日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/25,00:00,67,68,50
2019/02/25,01:00,65,66,48
2019/02/25,02:00,67,68,50
2019/02/25,03:00,70,71,52
2019/02/25,04:00,70,71,52
2019/02/25,05:00,70,70,52
2019/02/25,06:00,71,72,52
2019/02/25,07:00,77,78,57
2019/02/25,08:00,80,80,59
2019/02/25,09:00,84,76,62
2019/02/25,10:00,86,78,64
2019/02/25,11:00,86,78,64
2019/02/25,12:00,87,77,64
2019/02/25,13:00,88,78,65
2019/02/25,14:00,90,80,67
2019/02/25,15:00,88,85,65
2019/02/25,16:00,85,86,63
2019/02/25,17:00,84,86,62
2019/02/25,18:00,88,89,65
2019/02/25,19:00,88,89,65
2019/02/25,20:00,85,86,63
2019/02/25,21:00,81,82,60
2019/02/25,22:00,78,77,58
2019/02/25,23:00,73,74,54

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月26日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,15:00～16:00,02月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/25,00:00,72
2019/02/25,00:05,71
2019/02/25,00:10,68
2019/02/25,00:15,66
2019/02/25,00:20,66
2019/02/25,00:25,67
2019/02/25,00:30,69
2019/02/25,00:35,68
2019/02/25,00:40,66
2019/02/25,00:45,67
2019/02/25,00:50,67
2019/02/25,00:55,67
2019/02/25,01:00,67
2019/02/25,01:05,65
2019/02/25,01:10,63
2019/02/25,01:15,64
2019/02/25,01:20,66
2019/02/25,01:25,67
2019/02/25,01:30,66
2019/02/25,01:35,65
2019/02/25,01:40,67
2019/02/25,01:45,67
2019/02/25,01:50,67
2019/02/25,01:55,66
2019/02/25,02:00,65
2019/02/25,02:05,66
2019/02/25,02:10,68
2019/02/25,02:15,67
2019/02/25,02:20,68
2019/02/25,02:25,68
2019/02/25,02:30,69
2019/02/25,02:35,69
2019/02/25,02:40,68
2019/02/25,02:45,67
2019/02/25,02:50,68
2019/02/25,02:55,70
2019/02/25,03:00,70
2019/02/25,03:05,70
2019/02/25,03:10,71
2019/02/25,03:15,72
2019/02/25,03:20,71
2019/02/25,03:25,69
2019/02/25,03:30,70
2019/02/25,03:35,71
2019/02/25,03:40,72
2019/02/25,03:45,71
2019/02/25,03:50,71
2019/02/25,03:55,72
2019/02/25,04:00,72
2019/02/25,04:05,72
2019/02/25,04:10,70
2019/02/25,04:15,70
2019/02/25,04:20,71
2019/02/25,04:25,72
2019/02/25,04:30,71
2019/02/25,04:35,72
2019/02/25,04:40,72
2019/02/25,04:45,72
2019/02/25,04:50,70
2019/02/25,04:55,70
2019/02/25,05:00,71
