2019/4/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,19:00～20:00,4/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1631,19:00～20:00,4/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/13,0:00,1425,1439,76
2019/4/13,1:00,1388,1404,74
2019/4/13,2:00,1433,1453,76
2019/4/13,3:00,1469,1474,78
2019/4/13,4:00,1455,1456,77
2019/4/13,5:00,1409,1416,75
2019/4/13,6:00,1424,1444,76
2019/4/13,7:00,1456,1476,77
2019/4/13,8:00,1524,1553,81
2019/4/13,9:00,1579,1608,84
2019/4/13,10:00,1579,1599,84
2019/4/13,11:00,1572,1589,84
2019/4/13,12:00,1522,1547,81
2019/4/13,13:00,1513,1538,80
2019/4/13,14:00,1492,1517,79
2019/4/13,15:00,1470,1497,78
2019/4/13,16:00,1463,1504,78
2019/4/13,17:00,1481,1536,79
2019/4/13,18:00,1564,1587,83
2019/4/13,19:00,1589,1631,84
2019/4/13,20:00,1564,1605,83
2019/4/13,21:00,1500,1556,80
2019/4/13,22:00,1411,1468,75
2019/4/13,23:00,1345,1396,71

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,19:00～20:00,4/13,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,4/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,0:00,1466
2019/4/13,0:05,1451
2019/4/13,0:10,1446
2019/4/13,0:15,1451
2019/4/13,0:20,1440
2019/4/13,0:25,1429
2019/4/13,0:30,1415
2019/4/13,0:35,1414
2019/4/13,0:40,1405
2019/4/13,0:45,1403
2019/4/13,0:50,1388
2019/4/13,0:55,1389
2019/4/13,1:00,1381
2019/4/13,1:05,1388
2019/4/13,1:10,1389
2019/4/13,1:15,1381
2019/4/13,1:20,1388
2019/4/13,1:25,1375
2019/4/13,1:30,1368
2019/4/13,1:35,1391
2019/4/13,1:40,1397
2019/4/13,1:45,1397
2019/4/13,1:50,1402
2019/4/13,1:55,1398
2019/4/13,2:00,1402
2019/4/13,2:05,1415
2019/4/13,2:10,1421
2019/4/13,2:15,1411
2019/4/13,2:20,1429
2019/4/13,2:25,1440
2019/4/13,2:30,1436
2019/4/13,2:35,1431
2019/4/13,2:40,1446
2019/4/13,2:45,1447
2019/4/13,2:50,1457
2019/4/13,2:55,1458
2019/4/13,3:00,1463
2019/4/13,3:05,1457
2019/4/13,3:10,1471
2019/4/13,3:15,1467
2019/4/13,3:20,1474
2019/4/13,3:25,1470
2019/4/13,3:30,1481
2019/4/13,3:35,1478
2019/4/13,3:40,1482
2019/4/13,3:45,1474
2019/4/13,3:50,1460
2019/4/13,3:55,1447
2019/4/13,4:00,1445
2019/4/13,4:05,1460
2019/4/13,4:10,1463
2019/4/13,4:15,1464
2019/4/13,4:20,1466
2019/4/13,4:25,1474
2019/4/13,4:30,1463
2019/4/13,4:35,1461
2019/4/13,4:40,1458
2019/4/13,4:45,1441
2019/4/13,4:50,1432
2019/4/13,4:55,1429
2019/4/13,5:00,1428
2019/4/13,5:05,1430
2019/4/13,5:10,1436
2019/4/13,5:15,1417
2019/4/13,5:20,1417
2019/4/13,5:25,1416
2019/4/13,5:30,1419
2019/4/13,5:35,1411
2019/4/13,5:40,1391
2019/4/13,5:45,1381
2019/4/13,5:50,1381
2019/4/13,5:55,1383
2019/4/13,6:00,1389
2019/4/13,6:05,1409
2019/4/13,6:10,1408
2019/4/13,6:15,1405
2019/4/13,6:20,1416
2019/4/13,6:25,1420
2019/4/13,6:30,1426
2019/4/13,6:35,1432
2019/4/13,6:40,1438
2019/4/13,6:45,1438
2019/4/13,6:50,1448
2019/4/13,6:55,1456
2019/4/13,7:00,1462
2019/4/13,7:05,1438
2019/4/13,7:10,1435
2019/4/13,7:15,1446
2019/4/13,7:20,1446
2019/4/13,7:25,1454
2019/4/13,7:30,1456
2019/4/13,7:35,1457
2019/4/13,7:40,1453
2019/4/13,7:45,1472
2019/4/13,7:50,1482
2019/4/13,7:55,1474
2019/4/13,8:00,1489
2019/4/13,8:05,1500
2019/4/13,8:10,1516
2019/4/13,8:15,1519
2019/4/13,8:20,1511
2019/4/13,8:25,1505
2019/4/13,8:30,1517
2019/4/13,8:35,1537
2019/4/13,8:40,1546
2019/4/13,8:45,1545
2019/4/13,8:50,1543
2019/4/13,8:55,1560
2019/4/13,9:00,1570
2019/4/13,9:05,1584
2019/4/13,9:10,1574
2019/4/13,9:15,1568
2019/4/13,9:20,1571
2019/4/13,9:25,1582
2019/4/13,9:30,1585
2019/4/13,9:35,1582
2019/4/13,9:40,1582
2019/4/13,9:45,1581
2019/4/13,9:50,1591
2019/4/13,9:55,1583
2019/4/13,10:00,1578
2019/4/13,10:05,1579
2019/4/13,10:10,1576
2019/4/13,10:15,1570
2019/4/13,10:20,1580
2019/4/13,10:25,1587
2019/4/13,10:30,1583
2019/4/13,10:35,1575
2019/4/13,10:40,1576
2019/4/13,10:45,1578
2019/4/13,10:50,1578
2019/4/13,10:55,1582
2019/4/13,11:00,1574
2019/4/13,11:05,1576
2019/4/13,11:10,1583
2019/4/13,11:15,1575
2019/4/13,11:20,1583
2019/4/13,11:25,1565
2019/4/13,11:30,1578
2019/4/13,11:35,1567
2019/4/13,11:40,1577
2019/4/13,11:45,1569
2019/4/13,11:50,1566
2019/4/13,11:55,1550
2019/4/13,12:00,1550
2019/4/13,12:05,1540
2019/4/13,12:10,1538
2019/4/13,12:15,1533
2019/4/13,12:20,1516
2019/4/13,12:25,1522
2019/4/13,12:30,1520
2019/4/13,12:35,1510
2019/4/13,12:40,1511
2019/4/13,12:45,1503
2019/4/13,12:50,1506
2019/4/13,12:55,1512
2019/4/13,13:00,1502
2019/4/13,13:05,1506
2019/4/13,13:10,1519
2019/4/13,13:15,1533
2019/4/13,13:20,1519
2019/4/13,13:25,1523
2019/4/13,13:30,1515
2019/4/13,13:35,1506
2019/4/13,13:40,1513
2019/4/13,13:45,1510
2019/4/13,13:50,1506
2019/4/13,13:55,1503
2019/4/13,14:00,1496
2019/4/13,14:05,1498
2019/4/13,14:10,1508
2019/4/13,14:15,1501
2019/4/13,14:20,1489
2019/4/13,14:25,1489
2019/4/13,14:30,1479
2019/4/13,14:35,1485
2019/4/13,14:40,1491
2019/4/13,14:45,1496
2019/4/13,14:50,1490
2019/4/13,14:55,1486
2019/4/13,15:00,1479
2019/4/13,15:05,1480
2019/4/13,15:10,1480
2019/4/13,15:15,1477
2019/4/13,15:20,1474
2019/4/13,15:25,1471
2019/4/13,15:30,1458
2019/4/13,15:35,1467
2019/4/13,15:40,1468
2019/4/13,15:45,1462
2019/4/13,15:50,1461
2019/4/13,15:55,1460
2019/4/13,16:00,1463
2019/4/13,16:05,1454
2019/4/13,16:10,1463
2019/4/13,16:15,1456
2019/4/13,16:20,1456
2019/4/13,16:25,1460
2019/4/13,16:30,1467
2019/4/13,16:35,1464
2019/4/13,16:40,1461
2019/4/13,16:45,1480
2019/4/13,16:50,1471
2019/4/13,16:55,1457
2019/4/13,17:00,1461
