2019/04/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月07日,20:01,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月07日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/07,00:00,69,69,55
2019/04/07,01:00,66,66,52
2019/04/07,02:00,68,67,54
2019/04/07,03:00,70,70,56
2019/04/07,04:00,70,70,56
2019/04/07,05:00,67,67,53
2019/04/07,06:00,64,65,51
2019/04/07,07:00,66,68,52
2019/04/07,08:00,72,74,57
2019/04/07,09:00,74,76,59
2019/04/07,10:00,80,80,64
2019/04/07,11:00,83,82,66
2019/04/07,12:00,86,85,68
2019/04/07,13:00,81,84,64
2019/04/07,14:00,79,80,63
2019/04/07,15:00,84,79,67
2019/04/07,16:00,85,81,68
2019/04/07,17:00,88,84,70
2019/04/07,18:00,90,87,72
2019/04/07,19:00,93,90,74
2019/04/07,20:00,91,88,72
2019/04/07,21:00,87,84,69
2019/04/07,22:00,82,79,65
2019/04/07,23:00,76,73,60

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,13:00～14:00,04月08日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,04月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/07,00:00,73
2019/04/07,00:05,72
2019/04/07,00:10,71
2019/04/07,00:15,70
2019/04/07,00:20,68
2019/04/07,00:25,70
2019/04/07,00:30,70
2019/04/07,00:35,69
2019/04/07,00:40,68
2019/04/07,00:45,68
2019/04/07,00:50,68
2019/04/07,00:55,68
2019/04/07,01:00,67
2019/04/07,01:05,66
2019/04/07,01:10,66
2019/04/07,01:15,68
2019/04/07,01:20,67
2019/04/07,01:25,67
2019/04/07,01:30,66
2019/04/07,01:35,67
2019/04/07,01:40,67
2019/04/07,01:45,67
2019/04/07,01:50,67
2019/04/07,01:55,64
2019/04/07,02:00,66
2019/04/07,02:05,68
2019/04/07,02:10,68
2019/04/07,02:15,68
2019/04/07,02:20,66
2019/04/07,02:25,67
2019/04/07,02:30,68
2019/04/07,02:35,69
2019/04/07,02:40,69
2019/04/07,02:45,67
2019/04/07,02:50,69
2019/04/07,02:55,70
2019/04/07,03:00,70
2019/04/07,03:05,69
2019/04/07,03:10,70
2019/04/07,03:15,70
2019/04/07,03:20,71
2019/04/07,03:25,71
2019/04/07,03:30,69
2019/04/07,03:35,69
2019/04/07,03:40,71
2019/04/07,03:45,71
2019/04/07,03:50,71
2019/04/07,03:55,70
2019/04/07,04:00,71
2019/04/07,04:05,72
2019/04/07,04:10,71
2019/04/07,04:15,71
2019/04/07,04:20,69
2019/04/07,04:25,69
2019/04/07,04:30,71
2019/04/07,04:35,71
2019/04/07,04:40,70
2019/04/07,04:45,71
2019/04/07,04:50,71
2019/04/07,04:55,70
2019/04/07,05:00,70
