2018/1/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,18:00～19:00,1/2,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,1/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/2,0:00,886,870,81
2018/1/2,1:00,896,890,82
2018/1/2,2:00,928,915,84
2018/1/2,3:00,940,930,83
2018/1/2,4:00,938,930,81
2018/1/2,5:00,916,910,80
2018/1/2,6:00,917,890,80
2018/1/2,7:00,961,920,84
2018/1/2,8:00,986,940,81
2018/1/2,9:00,950,930,78
2018/1/2,10:00,895,900,76
2018/1/2,11:00,842,880,67
2018/1/2,12:00,803,855,62
2018/1/2,13:00,774,825,60
2018/1/2,14:00,747,830,60
2018/1/2,15:00,754,835,63
2018/1/2,16:00,825,875,66
2018/1/2,17:00,940,950,81
2018/1/2,18:00,1010,990,85
2018/1/2,19:00,1016,975,86
2018/1/2,20:00,1013,970,86
2018/1/2,21:00,992,950,86
2018/1/2,22:00,960,925,84
2018/1/2,23:00,916,885,80

最大使用率(%),時間帯
86,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,18:00～19:00,1/2,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,1/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/2,5:05,935
2018/1/2,5:10,926
2018/1/2,5:15,918
2018/1/2,5:20,924
2018/1/2,5:25,917
2018/1/2,5:30,914
2018/1/2,5:35,916
2018/1/2,5:40,911
2018/1/2,5:45,904
2018/1/2,5:50,902
2018/1/2,5:55,902
2018/1/2,6:00,899
2018/1/2,6:05,912
2018/1/2,6:10,914
2018/1/2,6:15,915
2018/1/2,6:20,916
2018/1/2,6:25,915
2018/1/2,6:30,915
2018/1/2,6:35,922
2018/1/2,6:40,925
2018/1/2,6:45,923
2018/1/2,6:50,919
2018/1/2,6:55,920
2018/1/2,7:00,931
2018/1/2,7:05,931
2018/1/2,7:10,941
2018/1/2,7:15,951
2018/1/2,7:20,959
2018/1/2,7:25,963
2018/1/2,7:30,969
2018/1/2,7:35,981
2018/1/2,7:40,978
2018/1/2,7:45,986
2018/1/2,7:50,984
2018/1/2,7:55,988
2018/1/2,8:00,984
2018/1/2,8:05,992
2018/1/2,8:10,1001
2018/1/2,8:15,1000
2018/1/2,8:20,990
2018/1/2,8:25,983
2018/1/2,8:30,991
2018/1/2,8:35,991
2018/1/2,8:40,985
2018/1/2,8:45,987
2018/1/2,8:50,978
2018/1/2,8:55,980
2018/1/2,9:00,977
2018/1/2,9:05,977
2018/1/2,9:10,962
2018/1/2,9:15,972
2018/1/2,9:20,965
2018/1/2,9:25,953
2018/1/2,9:30,941
2018/1/2,9:35,946
2018/1/2,9:40,943
2018/1/2,9:45,924
2018/1/2,9:50,941
2018/1/2,9:55,918
2018/1/2,10:00,931
2018/1/2,10:05,922
2018/1/2,10:10,899
2018/1/2,10:15,918
2018/1/2,10:20,886
2018/1/2,10:25,880
2018/1/2,10:30,887
2018/1/2,10:35,881
2018/1/2,10:40,876
2018/1/2,10:45,874
2018/1/2,10:50,871
2018/1/2,10:55,864
2018/1/2,11:00,859
2018/1/2,11:05,857
2018/1/2,11:10,850
2018/1/2,11:15,847
2018/1/2,11:20,845
2018/1/2,11:25,847
2018/1/2,11:30,835
2018/1/2,11:35,820
2018/1/2,11:40,834
2018/1/2,11:45,823
2018/1/2,11:50,831
2018/1/2,11:55,828
2018/1/2,12:00,827
2018/1/2,12:05,821
2018/1/2,12:10,819
2018/1/2,12:15,808
2018/1/2,12:20,805
2018/1/2,12:25,795
2018/1/2,12:30,803
2018/1/2,12:35,800
2018/1/2,12:40,791
2018/1/2,12:45,789
2018/1/2,12:50,788
2018/1/2,12:55,799
2018/1/2,13:00,772
2018/1/2,13:05,783
2018/1/2,13:10,781
2018/1/2,13:15,782
2018/1/2,13:20,780
2018/1/2,13:25,770
2018/1/2,13:30,774
2018/1/2,13:35,767
2018/1/2,13:40,775
2018/1/2,13:45,761
2018/1/2,13:50,766
2018/1/2,13:55,757
2018/1/2,14:00,775
2018/1/2,14:05,759
2018/1/2,14:10,757
2018/1/2,14:15,752
2018/1/2,14:20,748
2018/1/2,14:25,740
2018/1/2,14:30,745
2018/1/2,14:35,756
2018/1/2,14:40,756
2018/1/2,14:45,746
2018/1/2,14:50,752
2018/1/2,14:55,748
2018/1/2,15:00,746
2018/1/2,15:05,755
2018/1/2,15:10,749
2018/1/2,15:15,749
2018/1/2,15:20,745
2018/1/2,15:25,755
2018/1/2,15:30,758
2018/1/2,15:35,762
2018/1/2,15:40,770
2018/1/2,15:45,776
2018/1/2,15:50,782
2018/1/2,15:55,786
2018/1/2,16:00,794
2018/1/2,16:05,800
2018/1/2,16:10,792
2018/1/2,16:15,809
2018/1/2,16:20,819
2018/1/2,16:25,824
2018/1/2,16:30,841
2018/1/2,16:35,840
2018/1/2,16:40,851
2018/1/2,16:45,848
2018/1/2,16:50,853
2018/1/2,16:55,865
2018/1/2,17:00,881
2018/1/2,17:05,892
2018/1/2,17:10,901
2018/1/2,17:15,910
2018/1/2,17:20,934
2018/1/2,17:25,950
2018/1/2,17:30,966
2018/1/2,17:35,972
2018/1/2,17:40,979
2018/1/2,17:45,978
2018/1/2,17:50,1000
2018/1/2,17:55,997
2018/1/2,18:00,1002
2018/1/2,18:05,1008
2018/1/2,18:10,1005
2018/1/2,18:15,998
2018/1/2,18:20,1011
2018/1/2,18:25,1014
2018/1/2,18:30,1007
2018/1/2,18:35,1014
2018/1/2,18:40,1007
2018/1/2,18:45,1016
2018/1/2,18:50,1015
2018/1/2,18:55,1010
2018/1/2,19:00,1021
2018/1/2,19:05,1012
2018/1/2,19:10,1012
2018/1/2,19:15,1008
2018/1/2,19:20,1007
2018/1/2,19:25,1008
2018/1/2,19:30,1009
2018/1/2,19:35,1022
2018/1/2,19:40,1030
2018/1/2,19:45,1021
2018/1/2,19:50,1021
2018/1/2,19:55,1024
2018/1/2,20:00,1014
2018/1/2,20:05,1022
2018/1/2,20:10,1017
2018/1/2,20:15,1016
2018/1/2,20:20,1020
2018/1/2,20:25,1012
2018/1/2,20:30,1011
2018/1/2,20:35,1007
2018/1/2,20:40,1012
2018/1/2,20:45,1014
2018/1/2,20:50,1011
2018/1/2,20:55,1005
2018/1/2,21:00,997
2018/1/2,21:05,1008
2018/1/2,21:10,1000
2018/1/2,21:15,1002
2018/1/2,21:20,995
2018/1/2,21:25,999
2018/1/2,21:30,995
2018/1/2,21:35,984
2018/1/2,21:40,989
2018/1/2,21:45,979
2018/1/2,21:50,974
2018/1/2,21:55,973
2018/1/2,22:00,961
2018/1/2,22:05,967
2018/1/2,22:10,976
2018/1/2,22:15,974
2018/1/2,22:20,978
2018/1/2,22:25,967
2018/1/2,22:30,969
2018/1/2,22:35,956
2018/1/2,22:40,962
2018/1/2,22:45,954
2018/1/2,22:50,940
2018/1/2,22:55,926
2018/1/2,23:00,931
2018/1/2,23:05,933
2018/1/2,23:10,930
2018/1/2,23:15,932
2018/1/2,23:20,931
2018/1/2,23:25,919
2018/1/2,23:30,919
2018/1/2,23:35,908
2018/1/2,23:40,896
2018/1/2,23:45,901
2018/1/2,23:50,899
2018/1/2,23:55,897
