2018/9/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00～12:00,9月17日,20:20,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00～12:00,9月17日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,258,270,56
2018/9/18,1:00,256,268,55
2018/9/18,2:00,271,282,58
2018/9/18,3:00,287,300,62
2018/9/18,4:00,289,303,62
2018/9/18,5:00,282,296,61
2018/9/18,6:00,280,289,60
2018/9/18,7:00,295,300,64
2018/9/18,8:00,336,334,73
2018/9/18,9:00,369,366,80
2018/9/18,10:00,379,384,82
2018/9/18,11:00,393,392,85
2018/9/18,12:00,371,371,80
2018/9/18,13:00,388,384,84
2018/9/18,14:00,392,389,85
2018/9/18,15:00,386,385,83
2018/9/18,16:00,383,383,83
2018/9/18,17:00,365,372,79
2018/9/18,18:00,361,363,78
2018/9/18,19:00,342,344,74
2018/9/18,20:00,326,330,70
2018/9/18,21:00,312,319,67
2018/9/18,22:00,297,305,64
2018/9/18,23:00,286,295,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,9月18日,21:35,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月18日,21:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/18,22:30,301
2018/9/18,22:35,298
2018/9/18,22:40,298
2018/9/18,22:45,297
2018/9/18,22:50,297
2018/9/18,22:55,293
2018/9/18,23:00,293
2018/9/18,23:05,293
2018/9/18,23:10,291
2018/9/18,23:15,290
2018/9/18,23:20,288
2018/9/18,23:25,289
2018/9/18,23:30,288
2018/9/18,23:35,289
2018/9/18,23:40,289
2018/9/18,23:45,287
2018/9/18,23:50,287
2018/9/18,23:55,286
