2018/8/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,14:00～15:00,8月26日,19:52,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,14:00～15:00,8月26日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/27,0:00,272,280,50
2018/8/27,1:00,265,273,48
2018/8/27,2:00,274,278,50
2018/8/27,3:00,284,287,52
2018/8/27,4:00,286,290,52
2018/8/27,5:00,285,289,52
2018/8/27,6:00,294,305,54
2018/8/27,7:00,329,340,60
2018/8/27,8:00,394,404,72
2018/8/27,9:00,445,442,81
2018/8/27,10:00,463,449,85
2018/8/27,11:00,472,453,86
2018/8/27,12:00,454,432,83
2018/8/27,13:00,473,456,87
2018/8/27,14:00,471,459,86
2018/8/27,15:00,465,454,85
2018/8/27,16:00,459,446,84
2018/8/27,17:00,436,425,80
2018/8/27,18:00,427,410,78
2018/8/27,19:00,410,395,75
2018/8/27,20:00,390,373,71
2018/8/27,21:00,369,355,67
2018/8/27,22:00,352,340,64
2018/8/27,23:00,337,325,62

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,11:00～12:00,8月27日,20:26,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,11:00～12:00,8月27日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/27,10:20,460
2018/8/27,10:25,462
2018/8/27,10:30,467
2018/8/27,10:35,466
2018/8/27,10:40,465
2018/8/27,10:45,466
2018/8/27,10:50,467
2018/8/27,10:55,471
2018/8/27,11:00,472
2018/8/27,11:05,474
2018/8/27,11:10,474
2018/8/27,11:15,474
2018/8/27,11:20,474
2018/8/27,11:25,477
2018/8/27,11:30,477
2018/8/27,11:35,475
2018/8/27,11:40,477
2018/8/27,11:45,474
2018/8/27,11:50,473
2018/8/27,11:55,475
2018/8/27,12:00,476
2018/8/27,12:05,462
2018/8/27,12:10,458
2018/8/27,12:15,459
2018/8/27,12:20,459
2018/8/27,12:25,458
2018/8/27,12:30,456
2018/8/27,12:35,458
2018/8/27,12:40,458
2018/8/27,12:45,455
2018/8/27,12:50,453
2018/8/27,12:55,452
2018/8/27,13:00,459
2018/8/27,13:05,467
2018/8/27,13:10,470
2018/8/27,13:15,473
2018/8/27,13:20,476
2018/8/27,13:25,477
2018/8/27,13:30,480
2018/8/27,13:35,483
2018/8/27,13:40,480
2018/8/27,13:45,479
2018/8/27,13:50,476
2018/8/27,13:55,476
2018/8/27,14:00,477
2018/8/27,14:05,480
2018/8/27,14:10,479
2018/8/27,14:15,477
2018/8/27,14:20,475
2018/8/27,14:25,477
2018/8/27,14:30,476
2018/8/27,14:35,474
2018/8/27,14:40,473
2018/8/27,14:45,471
2018/8/27,14:50,474
2018/8/27,14:55,469
2018/8/27,15:00,468
2018/8/27,15:05,466
2018/8/27,15:10,465
2018/8/27,15:15,467
2018/8/27,15:20,466
2018/8/27,15:25,468
2018/8/27,15:30,470
2018/8/27,15:35,469
2018/8/27,15:40,469
2018/8/27,15:45,467
2018/8/27,15:50,469
2018/8/27,15:55,468
2018/8/27,16:00,466
2018/8/27,16:05,466
2018/8/27,16:10,465
2018/8/27,16:15,465
2018/8/27,16:20,464
2018/8/27,16:25,462
2018/8/27,16:30,464
2018/8/27,16:35,464
2018/8/27,16:40,461
2018/8/27,16:45,457
2018/8/27,16:50,458
2018/8/27,16:55,456
2018/8/27,17:00,453
2018/8/27,17:05,447
2018/8/27,17:10,445
2018/8/27,17:15,447
2018/8/27,17:20,443
2018/8/27,17:25,441
2018/8/27,17:30,440
2018/8/27,17:35,437
2018/8/27,17:40,437
2018/8/27,17:45,435
2018/8/27,17:50,433
2018/8/27,17:55,434
2018/8/27,18:00,432
2018/8/27,18:05,432
2018/8/27,18:10,429
2018/8/27,18:15,431
2018/8/27,18:20,432
2018/8/27,18:25,431
2018/8/27,18:30,430
2018/8/27,18:35,429
2018/8/27,18:40,430
2018/8/27,18:45,429
2018/8/27,18:50,429
2018/8/27,18:55,428
2018/8/27,19:00,426
2018/8/27,19:05,424
2018/8/27,19:10,422
2018/8/27,19:15,418
2018/8/27,19:20,418
2018/8/27,19:25,416
2018/8/27,19:30,415
2018/8/27,19:35,412
2018/8/27,19:40,408
2018/8/27,19:45,408
2018/8/27,19:50,406
2018/8/27,19:55,403
2018/8/27,20:00,401
2018/8/27,20:05,401
2018/8/27,20:10,399
2018/8/27,20:15,397
2018/8/27,20:20,398
2018/8/27,20:25,394
2018/8/27,20:30,395
2018/8/27,20:35,393
2018/8/27,20:40,387
2018/8/27,20:45,390
2018/8/27,20:50,386
2018/8/27,20:55,384
2018/8/27,21:00,383
2018/8/27,21:05,378
2018/8/27,21:10,378
2018/8/27,21:15,375
2018/8/27,21:20,374
2018/8/27,21:25,375
2018/8/27,21:30,373
2018/8/27,21:35,371
2018/8/27,21:40,372
2018/8/27,21:45,367
2018/8/27,21:50,365
2018/8/27,21:55,364
2018/8/27,22:00,362
2018/8/27,22:05,358
2018/8/27,22:10,357
2018/8/27,22:15,356
2018/8/27,22:20,357
2018/8/27,22:25,356
2018/8/27,22:30,353
2018/8/27,22:35,354
2018/8/27,22:40,354
2018/8/27,22:45,349
2018/8/27,22:50,349
2018/8/27,22:55,347
2018/8/27,23:00,348
2018/8/27,23:05,346
2018/8/27,23:10,345
2018/8/27,23:15,344
2018/8/27,23:20,344
2018/8/27,23:25,343
2018/8/27,23:30,338
2018/8/27,23:35,336
2018/8/27,23:40,336
2018/8/27,23:45,333
2018/8/27,23:50,332
2018/8/27,23:55,330
