2017/07/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00～19:00,7月17日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,17:00～18:00,7月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/17,0:00,264,272,59
2017/07/17,1:00,250,259,56
2017/07/17,2:00,254,260,57
2017/07/17,3:00,265,271,59
2017/07/17,4:00,275,281,62
2017/07/17,5:00,279,280,63
2017/07/17,6:00,277,268,62
2017/07/17,7:00,286,265,64
2017/07/17,8:00,327,294,73
2017/07/17,9:00,363,324,81
2017/07/17,10:00,381,340,85
2017/07/17,11:00,391,355,88
2017/07/17,12:00,389,366,87
2017/07/17,13:00,395,372,89
2017/07/17,14:00,398,375,89
2017/07/17,15:00,404,380,91
2017/07/17,16:00,411,387,92
2017/07/17,17:00,414,391,93
2017/07/17,18:00,413,385,93
2017/07/17,19:00,406,375,91
2017/07/17,20:00,389,359,87
2017/07/17,21:00,361,334,81
2017/07/17,22:00,333,306,75
2017/07/17,23:00,312,286,70

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～16:00,7月17日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,14:00～15:00,7月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/17,0:00,276
2017/07/17,0:05,274
2017/07/17,0:10,272
2017/07/17,0:15,270
2017/07/17,0:20,267
2017/07/17,0:25,265
2017/07/17,0:30,263
2017/07/17,0:35,262
2017/07/17,0:40,260
2017/07/17,0:45,258
2017/07/17,0:50,257
2017/07/17,0:55,257
2017/07/17,1:00,256
2017/07/17,1:05,255
2017/07/17,1:10,255
2017/07/17,1:15,253
2017/07/17,1:20,251
2017/07/17,1:25,251
2017/07/17,1:30,250
2017/07/17,1:35,250
2017/07/17,1:40,249
2017/07/17,1:45,250
2017/07/17,1:50,250
2017/07/17,1:55,250
2017/07/17,2:00,250
2017/07/17,2:05,251
2017/07/17,2:10,252
2017/07/17,2:15,252
2017/07/17,2:20,253
2017/07/17,2:25,253
2017/07/17,2:30,253
2017/07/17,2:35,255
2017/07/17,2:40,257
2017/07/17,2:45,258
2017/07/17,2:50,259
2017/07/17,2:55,258
2017/07/17,3:00,260
2017/07/17,3:05,261
2017/07/17,3:10,262
2017/07/17,3:15,262
2017/07/17,3:20,265
2017/07/17,3:25,265
2017/07/17,3:30,265
2017/07/17,3:35,266
2017/07/17,3:40,267
2017/07/17,3:45,270
2017/07/17,3:50,270
2017/07/17,3:55,271
2017/07/17,4:00,272
2017/07/17,4:05,273
2017/07/17,4:10,273
2017/07/17,4:15,274
2017/07/17,4:20,275
2017/07/17,4:25,275
2017/07/17,4:30,274
2017/07/17,4:35,276
2017/07/17,4:40,280
2017/07/17,4:45,280
2017/07/17,4:50,279
2017/07/17,4:55,280
2017/07/17,5:00,280
2017/07/17,5:05,279
2017/07/17,5:10,280
2017/07/17,5:15,280
2017/07/17,5:20,280
2017/07/17,5:25,279
2017/07/17,5:30,279
2017/07/17,5:35,279
2017/07/17,5:40,279
2017/07/17,5:45,278
2017/07/17,5:50,278
2017/07/17,5:55,278
2017/07/17,6:00,279
2017/07/17,6:05,282
2017/07/17,6:10,281
2017/07/17,6:15,279
2017/07/17,6:20,278
2017/07/17,6:25,277
2017/07/17,6:30,277
2017/07/17,6:35,276
2017/07/17,6:40,275
2017/07/17,6:45,273
2017/07/17,6:50,274
2017/07/17,6:55,274
2017/07/17,7:00,274
2017/07/17,7:05,275
2017/07/17,7:10,278
2017/07/17,7:15,279
2017/07/17,7:20,282
2017/07/17,7:25,282
2017/07/17,7:30,285
2017/07/17,7:35,287
2017/07/17,7:40,290
2017/07/17,7:45,293
2017/07/17,7:50,296
2017/07/17,7:55,297
2017/07/17,8:00,302
2017/07/17,8:05,308
2017/07/17,8:10,313
2017/07/17,8:15,316
2017/07/17,8:20,320
2017/07/17,8:25,322
2017/07/17,8:30,326
2017/07/17,8:35,332
2017/07/17,8:40,335
2017/07/17,8:45,337
2017/07/17,8:50,339
2017/07/17,8:55,342
2017/07/17,9:00,343
2017/07/17,9:05,349
2017/07/17,9:10,352
2017/07/17,9:15,357
2017/07/17,9:20,359
2017/07/17,9:25,362
2017/07/17,9:30,364
2017/07/17,9:35,367
2017/07/17,9:40,373
2017/07/17,9:45,374
2017/07/17,9:50,375
2017/07/17,9:55,372
2017/07/17,10:00,373
2017/07/17,10:05,373
2017/07/17,10:10,372
2017/07/17,10:15,374
2017/07/17,10:20,378
