2020/12/21 7:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,16:00～17:00,12月21日,4:52,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,16:00～17:00,12月21日,4:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,16:00～17:00,12月21日,4:52,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,16:00～17:00,12月21日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/21,0:00,422,446,83,509
2020/12/21,1:00,436,454,84,521
2020/12/21,2:00,454,463,86,530
2020/12/21,3:00,466,469,87,538
2020/12/21,4:00,470,471,85,553
2020/12/21,5:00,467,460,85,550
2020/12/21,6:00,478,459,88,541
2020/12/21,7:00,,453,,518
2020/12/21,8:00,,461,,524
2020/12/21,9:00,,467,,537
2020/12/21,10:00,,454,,568
2020/12/21,11:00,,440,,551
2020/12/21,12:00,,424,,540
2020/12/21,13:00,,443,,529
2020/12/21,14:00,,452,,547
2020/12/21,15:00,,471,,536
2020/12/21,16:00,,483,,546
2020/12/21,17:00,,476,,541
2020/12/21,18:00,,466,,533
2020/12/21,19:00,,451,,516
2020/12/21,20:00,,441,,504
2020/12/21,21:00,,427,,494
2020/12/21,22:00,,407,,475
2020/12/21,23:00,,412,,490

最大使用率(%),時間帯
88,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
,,,,,

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
,,,

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/21,0:00,427,0
2020/12/21,0:05,432,0
2020/12/21,0:10,434,0
