2018/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3843,18:00～19:00,3/31,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,18:00～19:00,3/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/31,0:00,2584,2602,67
2018/3/31,1:00,2476,2494,64
2018/3/31,2:00,2452,2456,63
2018/3/31,3:00,2447,2450,63
2018/3/31,4:00,2450,2462,63
2018/3/31,5:00,2466,2471,64
2018/3/31,6:00,2483,2496,64
2018/3/31,7:00,2565,2575,66
2018/3/31,8:00,2759,2768,71
2018/3/31,9:00,2884,2885,75
2018/3/31,10:00,2905,2911,75
2018/3/31,11:00,2899,2888,75
2018/3/31,12:00,2817,2774,73
2018/3/31,13:00,2819,2793,73
2018/3/31,14:00,2789,2772,72
2018/3/31,15:00,2764,2739,71
2018/3/31,16:00,2789,2759,72
2018/3/31,17:00,2867,2864,74
2018/3/31,18:00,3081,3091,80
2018/3/31,19:00,3078,3084,80
2018/3/31,20:00,3001,3015,78
2018/3/31,21:00,2867,2882,74
2018/3/31,22:00,2728,2751,70
2018/3/31,23:00,2581,2604,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3816,19:00～20:00,3/31,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3015,18:00～19:00,3/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/31,6:00,2468
2018/3/31,6:05,2483
2018/3/31,6:10,2476
2018/3/31,6:15,2482
2018/3/31,6:20,2478
2018/3/31,6:25,2466
2018/3/31,6:30,2488
2018/3/31,6:35,2487
2018/3/31,6:40,2498
2018/3/31,6:45,2483
2018/3/31,6:50,2493
2018/3/31,6:55,2496
2018/3/31,7:00,2497
2018/3/31,7:05,2509
2018/3/31,7:10,2501
2018/3/31,7:15,2525
2018/3/31,7:20,2536
2018/3/31,7:25,2571
2018/3/31,7:30,2570
2018/3/31,7:35,2595
2018/3/31,7:40,2596
2018/3/31,7:45,2635
2018/3/31,7:50,2612
2018/3/31,7:55,2631
2018/3/31,8:00,2672
2018/3/31,8:05,2691
2018/3/31,8:10,2704
2018/3/31,8:15,2733
2018/3/31,8:20,2719
2018/3/31,8:25,2751
2018/3/31,8:30,2755
2018/3/31,8:35,2790
2018/3/31,8:40,2805
2018/3/31,8:45,2818
2018/3/31,8:50,2831
2018/3/31,8:55,2841
2018/3/31,9:00,2860
2018/3/31,9:05,2875
2018/3/31,9:10,2883
2018/3/31,9:15,2867
2018/3/31,9:20,2865
2018/3/31,9:25,2881
2018/3/31,9:30,2875
2018/3/31,9:35,2884
2018/3/31,9:40,2908
2018/3/31,9:45,2904
2018/3/31,9:50,2903
2018/3/31,9:55,2909
2018/3/31,10:00,2910
2018/3/31,10:05,2899
2018/3/31,10:10,2911
2018/3/31,10:15,2909
2018/3/31,10:20,2896
2018/3/31,10:25,2905
2018/3/31,10:30,2899
2018/3/31,10:35,2912
2018/3/31,10:40,2903
2018/3/31,10:45,2908
2018/3/31,10:50,2907
2018/3/31,10:55,2902
2018/3/31,11:00,2907
2018/3/31,11:05,2904
2018/3/31,11:10,2912
2018/3/31,11:15,2925
2018/3/31,11:20,2901
2018/3/31,11:25,2889
2018/3/31,11:30,2893
2018/3/31,11:35,2900
2018/3/31,11:40,2900
2018/3/31,11:45,2883
2018/3/31,11:50,2883
2018/3/31,11:55,2887
2018/3/31,12:00,2866
2018/3/31,12:05,2872
2018/3/31,12:10,2824
2018/3/31,12:15,2844
2018/3/31,12:20,2829
2018/3/31,12:25,2821
2018/3/31,12:30,2807
2018/3/31,12:35,2803
2018/3/31,12:40,2807
2018/3/31,12:45,2791
2018/3/31,12:50,2763
2018/3/31,12:55,2782
2018/3/31,13:00,2792
2018/3/31,13:05,2835
2018/3/31,13:10,2825
2018/3/31,13:15,2832
2018/3/31,13:20,2803
2018/3/31,13:25,2845
2018/3/31,13:30,2837
2018/3/31,13:35,2814
2018/3/31,13:40,2813
2018/3/31,13:45,2808
2018/3/31,13:50,2797
2018/3/31,13:55,2825
2018/3/31,14:00,2811
2018/3/31,14:05,2810
2018/3/31,14:10,2798
2018/3/31,14:15,2776
2018/3/31,14:20,2791
2018/3/31,14:25,2793
2018/3/31,14:30,2778
2018/3/31,14:35,2772
2018/3/31,14:40,2787
2018/3/31,14:45,2789
2018/3/31,14:50,2782
2018/3/31,14:55,2779
2018/3/31,15:00,2773
2018/3/31,15:05,2759
2018/3/31,15:10,2739
2018/3/31,15:15,2757
2018/3/31,15:20,2758
2018/3/31,15:25,2773
2018/3/31,15:30,2765
2018/3/31,15:35,2772
2018/3/31,15:40,2779
2018/3/31,15:45,2765
2018/3/31,15:50,2759
2018/3/31,15:55,2767
2018/3/31,16:00,2766
2018/3/31,16:05,2794
2018/3/31,16:10,2788
2018/3/31,16:15,2774
2018/3/31,16:20,2783
2018/3/31,16:25,2777
2018/3/31,16:30,2772
2018/3/31,16:35,2774
2018/3/31,16:40,2814
2018/3/31,16:45,2807
2018/3/31,16:50,2802
2018/3/31,16:55,2817
2018/3/31,17:00,2810
2018/3/31,17:05,2812
2018/3/31,17:10,2831
2018/3/31,17:15,2820
2018/3/31,17:20,2834
2018/3/31,17:25,2863
2018/3/31,17:30,2845
2018/3/31,17:35,2876
2018/3/31,17:40,2884
2018/3/31,17:45,2911
2018/3/31,17:50,2944
2018/3/31,17:55,2979
2018/3/31,18:00,3002
2018/3/31,18:05,3045
2018/3/31,18:10,3068
2018/3/31,18:15,3079
2018/3/31,18:20,3080
2018/3/31,18:25,3084
2018/3/31,18:30,3102
2018/3/31,18:35,3092
2018/3/31,18:40,3110
2018/3/31,18:45,3101
2018/3/31,18:50,3099
2018/3/31,18:55,3110
2018/3/31,19:00,3120
2018/3/31,19:05,3105
2018/3/31,19:10,3101
2018/3/31,19:15,3095
2018/3/31,19:20,3103
2018/3/31,19:25,3083
2018/3/31,19:30,3070
2018/3/31,19:35,3063
2018/3/31,19:40,3054
2018/3/31,19:45,3057
2018/3/31,19:50,3048
2018/3/31,19:55,3041
2018/3/31,20:00,3022
2018/3/31,20:05,3020
2018/3/31,20:10,3019
2018/3/31,20:15,3012
2018/3/31,20:20,2997
2018/3/31,20:25,3033
2018/3/31,20:30,3003
2018/3/31,20:35,3006
2018/3/31,20:40,2990
2018/3/31,20:45,2986
2018/3/31,20:50,2962
2018/3/31,20:55,2966
2018/3/31,21:00,2961
2018/3/31,21:05,2927
2018/3/31,21:10,2898
2018/3/31,21:15,2900
2018/3/31,21:20,2883
2018/3/31,21:25,2855
2018/3/31,21:30,2847
2018/3/31,21:35,2840
2018/3/31,21:40,2834
2018/3/31,21:45,2830
2018/3/31,21:50,2819
2018/3/31,21:55,2807
2018/3/31,22:00,2789
2018/3/31,22:05,2779
2018/3/31,22:10,2793
2018/3/31,22:15,2775
2018/3/31,22:20,2770
2018/3/31,22:25,2746
2018/3/31,22:30,2727
2018/3/31,22:35,2691
2018/3/31,22:40,2694
2018/3/31,22:45,2680
2018/3/31,22:50,2647
2018/3/31,22:55,2650
2018/3/31,23:00,2621
2018/3/31,23:05,2637
2018/3/31,23:10,2640
2018/3/31,23:15,2611
2018/3/31,23:20,2600
2018/3/31,23:25,2593
2018/3/31,23:30,2584
2018/3/31,23:35,2559
2018/3/31,23:40,2541
2018/3/31,23:45,2542
2018/3/31,23:50,2524
2018/3/31,23:55,2517
