2019/5/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,19:00～20:00,5/12,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,5/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/12,0:00,708,690,79
2019/5/12,1:00,695,690,78
2019/5/12,2:00,727,720,81
2019/5/12,3:00,786,770,84
2019/5/12,4:00,812,805,84
2019/5/12,5:00,789,785,80
2019/5/12,6:00,729,745,70
2019/5/12,7:00,708,715,65
2019/5/12,8:00,703,710,65
2019/5/12,9:00,745,755,68
2019/5/12,10:00,789,800,68
2019/5/12,11:00,815,830,68
2019/5/12,12:00,837,820,69
2019/5/12,13:00,822,830,68
2019/5/12,14:00,817,830,68
2019/5/12,15:00,818,815,71
2019/5/12,16:00,819,835,71
2019/5/12,17:00,845,855,77
2019/5/12,18:00,862,855,86
2019/5/12,19:00,874,870,92
2019/5/12,20:00,848,820,94
2019/5/12,21:00,808,795,89
2019/5/12,22:00,762,755,87
2019/5/12,23:00,725,710,87

最大使用率(%),時間帯
94,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,14:00～15:00,5/12,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,5/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/12,5:05,803
2019/5/12,5:10,803
2019/5/12,5:15,806
2019/5/12,5:20,800
2019/5/12,5:25,800
2019/5/12,5:30,785
2019/5/12,5:35,775
2019/5/12,5:40,781
2019/5/12,5:45,775
2019/5/12,5:50,768
2019/5/12,5:55,750
2019/5/12,6:00,742
2019/5/12,6:05,763
2019/5/12,6:10,744
2019/5/12,6:15,755
2019/5/12,6:20,738
2019/5/12,6:25,735
2019/5/12,6:30,720
2019/5/12,6:35,726
2019/5/12,6:40,714
2019/5/12,6:45,703
2019/5/12,6:50,693
2019/5/12,6:55,706
2019/5/12,7:00,718
2019/5/12,7:05,717
2019/5/12,7:10,729
2019/5/12,7:15,720
2019/5/12,7:20,706
2019/5/12,7:25,707
2019/5/12,7:30,711
2019/5/12,7:35,710
2019/5/12,7:40,709
2019/5/12,7:45,712
2019/5/12,7:50,708
2019/5/12,7:55,719
2019/5/12,8:00,695
2019/5/12,8:05,682
2019/5/12,8:10,689
2019/5/12,8:15,710
2019/5/12,8:20,713
2019/5/12,8:25,684
2019/5/12,8:30,696
2019/5/12,8:35,706
2019/5/12,8:40,710
2019/5/12,8:45,717
2019/5/12,8:50,729
2019/5/12,8:55,724
2019/5/12,9:00,717
2019/5/12,9:05,742
2019/5/12,9:10,738
2019/5/12,9:15,720
2019/5/12,9:20,744
2019/5/12,9:25,741
2019/5/12,9:30,747
2019/5/12,9:35,747
2019/5/12,9:40,763
2019/5/12,9:45,765
2019/5/12,9:50,753
2019/5/12,9:55,766
2019/5/12,10:00,775
2019/5/12,10:05,777
2019/5/12,10:10,783
2019/5/12,10:15,805
2019/5/12,10:20,797
2019/5/12,10:25,770
2019/5/12,10:30,790
2019/5/12,10:35,807
2019/5/12,10:40,810
2019/5/12,10:45,789
2019/5/12,10:50,793
2019/5/12,10:55,805
2019/5/12,11:00,818
2019/5/12,11:05,808
2019/5/12,11:10,804
2019/5/12,11:15,817
2019/5/12,11:20,820
2019/5/12,11:25,826
2019/5/12,11:30,810
2019/5/12,11:35,806
2019/5/12,11:40,824
2019/5/12,11:45,822
2019/5/12,11:50,832
2019/5/12,11:55,846
2019/5/12,12:00,859
2019/5/12,12:05,839
2019/5/12,12:10,848
2019/5/12,12:15,862
2019/5/12,12:20,838
2019/5/12,12:25,848
2019/5/12,12:30,839
2019/5/12,12:35,841
2019/5/12,12:40,828
2019/5/12,12:45,831
2019/5/12,12:50,846
2019/5/12,12:55,827
2019/5/12,13:00,828
2019/5/12,13:05,837
2019/5/12,13:10,839
2019/5/12,13:15,821
2019/5/12,13:20,838
2019/5/12,13:25,851
2019/5/12,13:30,830
2019/5/12,13:35,821
2019/5/12,13:40,830
2019/5/12,13:45,808
2019/5/12,13:50,816
2019/5/12,13:55,810
2019/5/12,14:00,812
2019/5/12,14:05,825
2019/5/12,14:10,796
2019/5/12,14:15,823
2019/5/12,14:20,814
2019/5/12,14:25,834
2019/5/12,14:30,846
2019/5/12,14:35,839
2019/5/12,14:40,821
2019/5/12,14:45,807
2019/5/12,14:50,806
2019/5/12,14:55,821
2019/5/12,15:00,818
2019/5/12,15:05,814
2019/5/12,15:10,820
2019/5/12,15:15,821
2019/5/12,15:20,827
2019/5/12,15:25,834
2019/5/12,15:30,845
2019/5/12,15:35,815
2019/5/12,15:40,813
2019/5/12,15:45,819
2019/5/12,15:50,822
2019/5/12,15:55,832
2019/5/12,16:00,844
2019/5/12,16:05,834
2019/5/12,16:10,814
2019/5/12,16:15,820
2019/5/12,16:20,823
2019/5/12,16:25,819
2019/5/12,16:30,826
2019/5/12,16:35,824
2019/5/12,16:40,822
2019/5/12,16:45,823
2019/5/12,16:50,835
2019/5/12,16:55,830
2019/5/12,17:00,832
2019/5/12,17:05,836
2019/5/12,17:10,840
2019/5/12,17:15,833
2019/5/12,17:20,852
2019/5/12,17:25,845
2019/5/12,17:30,854
2019/5/12,17:35,853
2019/5/12,17:40,853
2019/5/12,17:45,863
2019/5/12,17:50,856
2019/5/12,17:55,868
2019/5/12,18:00,858
2019/5/12,18:05,859
2019/5/12,18:10,863
2019/5/12,18:15,863
2019/5/12,18:20,862
2019/5/12,18:25,867
2019/5/12,18:30,869
2019/5/12,18:35,870
2019/5/12,18:40,872
2019/5/12,18:45,878
2019/5/12,18:50,868
2019/5/12,18:55,882
2019/5/12,19:00,885
2019/5/12,19:05,884
2019/5/12,19:10,888
2019/5/12,19:15,880
2019/5/12,19:20,885
2019/5/12,19:25,888
2019/5/12,19:30,887
2019/5/12,19:35,863
2019/5/12,19:40,871
2019/5/12,19:45,874
2019/5/12,19:50,868
2019/5/12,19:55,871
2019/5/12,20:00,862
2019/5/12,20:05,864
2019/5/12,20:10,864
2019/5/12,20:15,852
2019/5/12,20:20,858
2019/5/12,20:25,852
2019/5/12,20:30,836
2019/5/12,20:35,849
2019/5/12,20:40,848
2019/5/12,20:45,842
2019/5/12,20:50,837
2019/5/12,20:55,833
2019/5/12,21:00,833
2019/5/12,21:05,823
2019/5/12,21:10,826
2019/5/12,21:15,808
2019/5/12,21:20,812
2019/5/12,21:25,811
2019/5/12,21:30,805
2019/5/12,21:35,798
2019/5/12,21:40,799
2019/5/12,21:45,800
2019/5/12,21:50,788
2019/5/12,21:55,791
2019/5/12,22:00,776
2019/5/12,22:05,768
2019/5/12,22:10,777
2019/5/12,22:15,777
2019/5/12,22:20,776
2019/5/12,22:25,768
2019/5/12,22:30,762
2019/5/12,22:35,758
2019/5/12,22:40,765
2019/5/12,22:45,760
2019/5/12,22:50,745
2019/5/12,22:55,735
2019/5/12,23:00,736
2019/5/12,23:05,741
2019/5/12,23:10,742
2019/5/12,23:15,738
2019/5/12,23:20,737
2019/5/12,23:25,730
2019/5/12,23:30,725
2019/5/12,23:35,724
2019/5/12,23:40,706
2019/5/12,23:45,717
2019/5/12,23:50,706
2019/5/12,23:55,705
