2018/1/16 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,8:00～9:00,1/15,7:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,8:00～9:00,1/15,7:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/15,0:00,1036,1000,80
2018/1/15,1:00,1038,1025,79
2018/1/15,2:00,1070,1070,81
2018/1/15,3:00,1091,1105,81
2018/1/15,4:00,1101,1125,81
2018/1/15,5:00,1136,1170,83
2018/1/15,6:00,1233,1265,88
2018/1/15,7:00,1332,1335,91
2018/1/15,8:00,1381,1350,94
2018/1/15,9:00,1382,1335,88
2018/1/15,10:00,1332,1265,84
2018/1/15,11:00,1312,1230,81
2018/1/15,12:00,1229,1140,75
2018/1/15,13:00,1259,1140,78
2018/1/15,14:00,1236,1130,78
2018/1/15,15:00,1224,1135,80
2018/1/15,16:00,1245,1190,85
2018/1/15,17:00,1306,1265,91
2018/1/15,18:00,1347,1280,93
2018/1/15,19:00,1324,1250,92
2018/1/15,20:00,1277,1200,90
2018/1/15,21:00,1222,1160,88
2018/1/15,22:00,1143,1090,85
2018/1/15,23:00,1065,1020,79

最大使用率(%),時間帯
94,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,8:00～9:00,1/15,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00～9:00,1/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/15,8:45,1402
2018/1/15,8:50,1397
2018/1/15,8:55,1395
2018/1/15,9:00,1398
2018/1/15,9:05,1405
2018/1/15,9:10,1388
2018/1/15,9:15,1383
2018/1/15,9:20,1382
2018/1/15,9:25,1384
2018/1/15,9:30,1393
2018/1/15,9:35,1389
2018/1/15,9:40,1372
2018/1/15,9:45,1364
2018/1/15,9:50,1374
2018/1/15,9:55,1355
2018/1/15,10:00,1354
2018/1/15,10:05,1341
2018/1/15,10:10,1326
2018/1/15,10:15,1349
2018/1/15,10:20,1332
2018/1/15,10:25,1336
2018/1/15,10:30,1333
2018/1/15,10:35,1336
2018/1/15,10:40,1323
2018/1/15,10:45,1332
2018/1/15,10:50,1331
2018/1/15,10:55,1328
2018/1/15,11:00,1318
2018/1/15,11:05,1320
2018/1/15,11:10,1318
2018/1/15,11:15,1323
2018/1/15,11:20,1313
2018/1/15,11:25,1317
2018/1/15,11:30,1300
2018/1/15,11:35,1304
2018/1/15,11:40,1307
2018/1/15,11:45,1309
2018/1/15,11:50,1299
2018/1/15,11:55,1291
2018/1/15,12:00,1266
2018/1/15,12:05,1246
2018/1/15,12:10,1235
2018/1/15,12:15,1214
2018/1/15,12:20,1218
2018/1/15,12:25,1224
2018/1/15,12:30,1217
2018/1/15,12:35,1231
2018/1/15,12:40,1214
2018/1/15,12:45,1207
2018/1/15,12:50,1230
2018/1/15,12:55,1214
2018/1/15,13:00,1229
2018/1/15,13:05,1259
2018/1/15,13:10,1247
2018/1/15,13:15,1233
2018/1/15,13:20,1260
2018/1/15,13:25,1287
2018/1/15,13:30,1264
2018/1/15,13:35,1297
2018/1/15,13:40,1281
2018/1/15,13:45,1288
2018/1/15,13:50,1265
2018/1/15,13:55,1277
2018/1/15,14:00,1277
2018/1/15,14:05,1278
2018/1/15,14:10,1262
2018/1/15,14:15,1242
2018/1/15,14:20,1227
2018/1/15,14:25,1252
2018/1/15,14:30,1243
2018/1/15,14:35,1256
2018/1/15,14:40,1238
2018/1/15,14:45,1219
2018/1/15,14:50,1223
2018/1/15,14:55,1234
2018/1/15,15:00,1225
2018/1/15,15:05,1211
2018/1/15,15:10,1226
2018/1/15,15:15,1222
2018/1/15,15:20,1217
2018/1/15,15:25,1232
2018/1/15,15:30,1225
2018/1/15,15:35,1227
2018/1/15,15:40,1239
2018/1/15,15:45,1233
2018/1/15,15:50,1232
2018/1/15,15:55,1229
2018/1/15,16:00,1235
2018/1/15,16:05,1237
2018/1/15,16:10,1238
2018/1/15,16:15,1237
2018/1/15,16:20,1243
2018/1/15,16:25,1242
2018/1/15,16:30,1252
2018/1/15,16:35,1258
2018/1/15,16:40,1257
2018/1/15,16:45,1265
2018/1/15,16:50,1254
2018/1/15,16:55,1266
2018/1/15,17:00,1277
2018/1/15,17:05,1274
2018/1/15,17:10,1288
2018/1/15,17:15,1293
2018/1/15,17:20,1290
2018/1/15,17:25,1299
2018/1/15,17:30,1307
2018/1/15,17:35,1321
2018/1/15,17:40,1325
2018/1/15,17:45,1332
2018/1/15,17:50,1333
2018/1/15,17:55,1337
2018/1/15,18:00,1349
2018/1/15,18:05,1352
2018/1/15,18:10,1354
2018/1/15,18:15,1354
2018/1/15,18:20,1362
2018/1/15,18:25,1350
2018/1/15,18:30,1347
2018/1/15,18:35,1354
2018/1/15,18:40,1345
2018/1/15,18:45,1350
2018/1/15,18:50,1343
2018/1/15,18:55,1346
2018/1/15,19:00,1342
2018/1/15,19:05,1345
2018/1/15,19:10,1332
2018/1/15,19:15,1331
2018/1/15,19:20,1326
2018/1/15,19:25,1321
2018/1/15,19:30,1322
2018/1/15,19:35,1325
2018/1/15,19:40,1313
2018/1/15,19:45,1312
2018/1/15,19:50,1310
2018/1/15,19:55,1312
2018/1/15,20:00,1296
2018/1/15,20:05,1295
2018/1/15,20:10,1292
2018/1/15,20:15,1289
2018/1/15,20:20,1285
2018/1/15,20:25,1278
2018/1/15,20:30,1274
2018/1/15,20:35,1265
2018/1/15,20:40,1269
2018/1/15,20:45,1272
2018/1/15,20:50,1263
2018/1/15,20:55,1260
2018/1/15,21:00,1254
2018/1/15,21:05,1251
2018/1/15,21:10,1244
2018/1/15,21:15,1243
2018/1/15,21:20,1238
2018/1/15,21:25,1225
2018/1/15,21:30,1225
2018/1/15,21:35,1218
2018/1/15,21:40,1209
2018/1/15,21:45,1197
2018/1/15,21:50,1190
2018/1/15,21:55,1184
2018/1/15,22:00,1168
2018/1/15,22:05,1168
2018/1/15,22:10,1169
2018/1/15,22:15,1166
2018/1/15,22:20,1165
2018/1/15,22:25,1160
2018/1/15,22:30,1151
2018/1/15,22:35,1137
2018/1/15,22:40,1139
2018/1/15,22:45,1128
2018/1/15,22:50,1102
2018/1/15,22:55,1098
2018/1/15,23:00,1081
2018/1/15,23:05,1090
2018/1/15,23:10,1079
2018/1/15,23:15,1082
2018/1/15,23:20,1074
2018/1/15,23:25,1063
2018/1/15,23:30,1062
2018/1/15,23:35,1057
2018/1/15,23:40,1050
2018/1/15,23:45,1039
2018/1/15,23:50,1043
2018/1/15,23:55,1031
