2018/12/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,18:00～19:00,12月09日,08:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
812,18:00～19:00,12月09日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/9,0:00,679,660,74
2018/12/9,1:00,682,665,74
2018/12/9,2:00,707,685,77
2018/12/9,3:00,726,704,79
2018/12/9,4:00,732,690,80
2018/12/9,5:00,706,672,77
2018/12/9,6:00,692,676,75
2018/12/9,7:00,726,705,79
2018/12/9,8:00,755,746,82
2018/12/9,9:00,767,750,83
2018/12/9,10:00,744,726,81
2018/12/9,11:00,750,701,82
2018/12/9,12:00,737,689,80
2018/12/9,13:00,720,684,78
2018/12/9,14:00,738,683,80
2018/12/9,15:00,749,693,81
2018/12/9,16:00,773,725,84
2018/12/9,17:00,843,793,92
2018/12/9,18:00,850,812,92
2018/12/9,19:00,836,799,91
2018/12/9,20:00,807,776,88
2018/12/9,21:00,765,737,83
2018/12/9,22:00,718,693,78
2018/12/9,23:00,707,662,77

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,09:00～10:00,12月09日,18:05,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,9:00～10:00,12月09日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,0:00,678
2018/12/9,0:05,677
2018/12/9,0:10,673
2018/12/9,0:15,672
2018/12/9,0:20,687
2018/12/9,0:25,687
2018/12/9,0:30,690
2018/12/9,0:35,679
2018/12/9,0:40,677
2018/12/9,0:45,680
2018/12/9,0:50,672
2018/12/9,0:55,678
2018/12/9,1:00,682
2018/12/9,1:05,668
2018/12/9,1:10,673
2018/12/9,1:15,661
2018/12/9,1:20,670
2018/12/9,1:25,678
2018/12/9,1:30,688
2018/12/9,1:35,686
2018/12/9,1:40,676
2018/12/9,1:45,683
2018/12/9,1:50,705
2018/12/9,1:55,710
2018/12/9,2:00,711
2018/12/9,2:05,707
2018/12/9,2:10,697
2018/12/9,2:15,688
2018/12/9,2:20,697
2018/12/9,2:25,711
2018/12/9,2:30,715
2018/12/9,2:35,708
2018/12/9,2:40,713
2018/12/9,2:45,709
2018/12/9,2:50,716
2018/12/9,2:55,715
2018/12/9,3:00,718
2018/12/9,3:05,721
2018/12/9,3:10,713
2018/12/9,3:15,719
2018/12/9,3:20,730
2018/12/9,3:25,729
2018/12/9,3:30,736
2018/12/9,3:35,725
2018/12/9,3:40,732
2018/12/9,3:45,727
2018/12/9,3:50,729
2018/12/9,3:55,735
2018/12/9,4:00,732
2018/12/9,4:05,730
2018/12/9,4:10,728
2018/12/9,4:15,732
2018/12/9,4:20,742
2018/12/9,4:25,737
2018/12/9,4:30,737
2018/12/9,4:35,731
2018/12/9,4:40,736
2018/12/9,4:45,727
2018/12/9,4:50,730
2018/12/9,4:55,724
2018/12/9,5:00,717
