2017/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4347,11:00～12:00,10/4,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3512,11:00～12:00,10/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/4,0:00,2556,2564,58
2017/10/4,1:00,2404,2404,55
2017/10/4,2:00,2360,2360,54
2017/10/4,3:00,2378,2370,54
2017/10/4,4:00,2407,2403,55
2017/10/4,5:00,2461,2456,56
2017/10/4,6:00,2639,2610,60
2017/10/4,7:00,2889,2890,66
2017/10/4,8:00,3160,3198,72
2017/10/4,9:00,3330,3415,76
2017/10/4,10:00,3342,3473,76
2017/10/4,11:00,3318,3512,76
2017/10/4,12:00,3176,3324,73
2017/10/4,13:00,3343,3456,76
2017/10/4,14:00,3373,3468,77
2017/10/4,15:00,3365,3442,77
2017/10/4,16:00,3379,3466,77
2017/10/4,17:00,3451,3471,79
2017/10/4,18:00,3434,3441,78
2017/10/4,19:00,3285,3267,75
2017/10/4,20:00,3122,3110,71
2017/10/4,21:00,2960,2939,68
2017/10/4,22:00,2854,2827,65
2017/10/4,23:00,2671,2642,61

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3906,18:00～19:00,10/4,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3422,17:00～18:00,10/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/4,0:00,2647
2017/10/4,0:05,2627
2017/10/4,0:10,2628
2017/10/4,0:15,2596
2017/10/4,0:20,2598
2017/10/4,0:25,2581
2017/10/4,0:30,2537
2017/10/4,0:35,2526
2017/10/4,0:40,2519
2017/10/4,0:45,2490
2017/10/4,0:50,2461
2017/10/4,0:55,2464
2017/10/4,1:00,2457
2017/10/4,1:05,2432
2017/10/4,1:10,2431
2017/10/4,1:15,2415
2017/10/4,1:20,2417
2017/10/4,1:25,2409
2017/10/4,1:30,2387
2017/10/4,1:35,2390
2017/10/4,1:40,2381
2017/10/4,1:45,2383
2017/10/4,1:50,2384
2017/10/4,1:55,2369
2017/10/4,2:00,2376
2017/10/4,2:05,2360
2017/10/4,2:10,2353
2017/10/4,2:15,2355
2017/10/4,2:20,2350
2017/10/4,2:25,2359
2017/10/4,2:30,2356
2017/10/4,2:35,2352
2017/10/4,2:40,2347
2017/10/4,2:45,2369
2017/10/4,2:50,2374
2017/10/4,2:55,2373
2017/10/4,3:00,2363
2017/10/4,3:05,2360
2017/10/4,3:10,2366
2017/10/4,3:15,2377
2017/10/4,3:20,2377
2017/10/4,3:25,2384
2017/10/4,3:30,2375
2017/10/4,3:35,2381
2017/10/4,3:40,2371
2017/10/4,3:45,2387
2017/10/4,3:50,2398
2017/10/4,3:55,2404
2017/10/4,4:00,2396
2017/10/4,4:05,2397
2017/10/4,4:10,2387
2017/10/4,4:15,2394
2017/10/4,4:20,2395
2017/10/4,4:25,2415
2017/10/4,4:30,2415
2017/10/4,4:35,2402
2017/10/4,4:40,2420
2017/10/4,4:45,2417
2017/10/4,4:50,2421
2017/10/4,4:55,2428
