2017/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4393,14:00～15:00,6/26,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3868,14:00～15:00,6/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/26,0:00,2458,2460,55
2017/6/26,1:00,2327,2319,52
2017/6/26,2:00,2283,2282,51
2017/6/26,3:00,2303,2288,52
2017/6/26,4:00,2328,2317,52
2017/6/26,5:00,2381,2368,54
2017/6/26,6:00,2575,2566,58
2017/6/26,7:00,2883,2886,65
2017/6/26,8:00,3260,3292,74
2017/6/26,9:00,3583,3645,81
2017/6/26,10:00,3709,3778,84
2017/6/26,11:00,3767,3860,85
2017/6/26,12:00,3644,3700,82
2017/6/26,13:00,3829,3845,87
2017/6/26,14:00,3842,3868,87
2017/6/26,15:00,3748,3859,85
2017/6/26,16:00,3732,3860,84
2017/6/26,17:00,3607,3705,82
2017/6/26,18:00,3616,3658,82
2017/6/26,19:00,3585,3596,81
2017/6/26,20:00,3403,3415,77
2017/6/26,21:00,3222,3230,73
2017/6/26,22:00,3109,3112,70
2017/6/26,23:00,2906,2888,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4289,11:00～12:00,6/26,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3869,11:00～12:00,6/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/26,6:55,2704
2017/6/26,7:00,2714
2017/6/26,7:05,2782
2017/6/26,7:10,2786
2017/6/26,7:15,2811
2017/6/26,7:20,2840
2017/6/26,7:25,2867
2017/6/26,7:30,2900
2017/6/26,7:35,2951
2017/6/26,7:40,2955
2017/6/26,7:45,2979
2017/6/26,7:50,2991
2017/6/26,7:55,3019
2017/6/26,8:00,3058
2017/6/26,8:05,3103
2017/6/26,8:10,3143
2017/6/26,8:15,3176
2017/6/26,8:20,3199
2017/6/26,8:25,3254
2017/6/26,8:30,3271
2017/6/26,8:35,3319
2017/6/26,8:40,3339
2017/6/26,8:45,3378
2017/6/26,8:50,3411
2017/6/26,8:55,3464
2017/6/26,9:00,3467
2017/6/26,9:05,3519
2017/6/26,9:10,3539
2017/6/26,9:15,3550
2017/6/26,9:20,3559
2017/6/26,9:25,3582
2017/6/26,9:30,3602
2017/6/26,9:35,3613
2017/6/26,9:40,3612
2017/6/26,9:45,3644
2017/6/26,9:50,3655
2017/6/26,9:55,3659
2017/6/26,10:00,3666
2017/6/26,10:05,3654
2017/6/26,10:10,3662
2017/6/26,10:15,3694
2017/6/26,10:20,3686
2017/6/26,10:25,3706
2017/6/26,10:30,3720
2017/6/26,10:35,3737
2017/6/26,10:40,3738
2017/6/26,10:45,3743
2017/6/26,10:50,3748
2017/6/26,10:55,3756
2017/6/26,11:00,3766
2017/6/26,11:05,3778
2017/6/26,11:10,3779
2017/6/26,11:15,3774
2017/6/26,11:20,3766
2017/6/26,11:25,3784
2017/6/26,11:30,3773
2017/6/26,11:35,3779
2017/6/26,11:40,3761
2017/6/26,11:45,3744
2017/6/26,11:50,3752
2017/6/26,11:55,3748
2017/6/26,12:00,3703
2017/6/26,12:05,3653
2017/6/26,12:10,3636
2017/6/26,12:15,3622
2017/6/26,12:20,3599
2017/6/26,12:25,3606
2017/6/26,12:30,3604
2017/6/26,12:35,3623
2017/6/26,12:40,3633
2017/6/26,12:45,3659
2017/6/26,12:50,3682
2017/6/26,12:55,3703
2017/6/26,13:00,3735
2017/6/26,13:05,3797
2017/6/26,13:10,3816
2017/6/26,13:15,3834
2017/6/26,13:20,3839
2017/6/26,13:25,3846
2017/6/26,13:30,3839
2017/6/26,13:35,3845
2017/6/26,13:40,3849
2017/6/26,13:45,3848
2017/6/26,13:50,3850
2017/6/26,13:55,3849
2017/6/26,14:00,3837
2017/6/26,14:05,3855
2017/6/26,14:10,3857
2017/6/26,14:15,3859
2017/6/26,14:20,3856
2017/6/26,14:25,3852
2017/6/26,14:30,3838
2017/6/26,14:35,3835
2017/6/26,14:40,3853
2017/6/26,14:45,3835
2017/6/26,14:50,3823
2017/6/26,14:55,3809
2017/6/26,15:00,3785
2017/6/26,15:05,3747
2017/6/26,15:10,3740
2017/6/26,15:15,3747
2017/6/26,15:20,3755
2017/6/26,15:25,3760
2017/6/26,15:30,3741
2017/6/26,15:35,3741
2017/6/26,15:40,3748
2017/6/26,15:45,3737
2017/6/26,15:50,3732
2017/6/26,15:55,3743
2017/6/26,16:00,3745
2017/6/26,16:05,3748
2017/6/26,16:10,3754
2017/6/26,16:15,3752
2017/6/26,16:20,3748
2017/6/26,16:25,3752
2017/6/26,16:30,3738
2017/6/26,16:35,3743
2017/6/26,16:40,3728
2017/6/26,16:45,3703
2017/6/26,16:50,3702
2017/6/26,16:55,3675
2017/6/26,17:00,3643
2017/6/26,17:05,3628
2017/6/26,17:10,3605
2017/6/26,17:15,3614
2017/6/26,17:20,3596
2017/6/26,17:25,3605
2017/6/26,17:30,3597
2017/6/26,17:35,3594
2017/6/26,17:40,3598
2017/6/26,17:45,3601
2017/6/26,17:50,3604
2017/6/26,17:55,3604
2017/6/26,18:00,3600
2017/6/26,18:05,3596
2017/6/26,18:10,3601
2017/6/26,18:15,3603
2017/6/26,18:20,3607
2017/6/26,18:25,3614
2017/6/26,18:30,3608
2017/6/26,18:35,3621
2017/6/26,18:40,3622
2017/6/26,18:45,3634
2017/6/26,18:50,3646
2017/6/26,18:55,3647
2017/6/26,19:00,3642
2017/6/26,19:05,3658
2017/6/26,19:10,3632
2017/6/26,19:15,3626
2017/6/26,19:20,3612
2017/6/26,19:25,3595
2017/6/26,19:30,3575
2017/6/26,19:35,3560
2017/6/26,19:40,3551
2017/6/26,19:45,3536
2017/6/26,19:50,3518
2017/6/26,19:55,3516
2017/6/26,20:00,3473
2017/6/26,20:05,3461
2017/6/26,20:10,3437
2017/6/26,20:15,3440
2017/6/26,20:20,3418
2017/6/26,20:25,3409
2017/6/26,20:30,3396
2017/6/26,20:35,3386
2017/6/26,20:40,3372
2017/6/26,20:45,3365
2017/6/26,20:50,3347
2017/6/26,20:55,3330
2017/6/26,21:00,3310
2017/6/26,21:05,3297
2017/6/26,21:10,3262
2017/6/26,21:15,3257
2017/6/26,21:20,3235
2017/6/26,21:25,3234
2017/6/26,21:30,3206
2017/6/26,21:35,3193
2017/6/26,21:40,3184
2017/6/26,21:45,3180
2017/6/26,21:50,3163
2017/6/26,21:55,3143
2017/6/26,22:00,3121
2017/6/26,22:05,3162
2017/6/26,22:10,3172
2017/6/26,22:15,3157
2017/6/26,22:20,3154
2017/6/26,22:25,3141
2017/6/26,22:30,3113
2017/6/26,22:35,3097
2017/6/26,22:40,3076
2017/6/26,22:45,3054
2017/6/26,22:50,3038
2017/6/26,22:55,3026
2017/6/26,23:00,3007
2017/6/26,23:05,2983
2017/6/26,23:10,2970
2017/6/26,23:15,2958
2017/6/26,23:20,2953
2017/6/26,23:25,2919
2017/6/26,23:30,2901
2017/6/26,23:35,2880
2017/6/26,23:40,2858
2017/6/26,23:45,2840
2017/6/26,23:50,2808
2017/6/26,23:55,2792
