2018/01/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2676,09:00～10:00,01月25日,07:51,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2370,9:00～10:00,01月25日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/25,00:00,1796,1794,67
2018/01/25,01:00,1747,1744,65
2018/01/25,02:00,1716,1713,64
2018/01/25,03:00,1680,1678,63
2018/01/25,04:00,1668,1665,62
2018/01/25,05:00,1737,1732,65
2018/01/25,06:00,1935,1924,72
2018/01/25,07:00,2072,2105,77
2018/01/25,08:00,2273,2310,85
2018/01/25,09:00,2358,2370,88
2018/01/25,10:00,2323,2339,87
2018/01/25,11:00,2275,2323,85
2018/01/25,12:00,2122,2189,79
2018/01/25,13:00,2217,2264,83
2018/01/25,14:00,2206,2281,82
2018/01/25,15:00,2202,2277,82
2018/01/25,16:00,2284,2297,85
2018/01/25,17:00,2378,2347,89
2018/01/25,18:00,2367,2342,88
2018/01/25,19:00,2282,2262,85
2018/01/25,20:00,2190,2172,82
2018/01/25,21:00,2095,2093,78
2018/01/25,22:00,1978,1975,74
2018/01/25,23:00,1908,1904,71

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2633,09:00～10:00,01月25日,23:32,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2398,9:00～10:00,01月25日,23:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/25,00:00,1850
2018/01/25,00:05,1845
2018/01/25,00:10,1840
2018/01/25,00:15,1837
2018/01/25,00:20,1815
2018/01/25,00:25,1809
2018/01/25,00:30,1793
2018/01/25,00:35,1786
2018/01/25,00:40,1769
2018/01/25,00:45,1767
2018/01/25,00:50,1756
2018/01/25,00:55,1750
2018/01/25,01:00,1752
2018/01/25,01:05,1759
2018/01/25,01:10,1761
2018/01/25,01:15,1756
2018/01/25,01:20,1751
2018/01/25,01:25,1743
2018/01/25,01:30,1752
2018/01/25,01:35,1752
2018/01/25,01:40,1747
2018/01/25,01:45,1738
2018/01/25,01:50,1739
2018/01/25,01:55,1735
2018/01/25,02:00,1723
2018/01/25,02:05,1728
2018/01/25,02:10,1717
2018/01/25,02:15,1721
2018/01/25,02:20,1728
2018/01/25,02:25,1718
2018/01/25,02:30,1723
2018/01/25,02:35,1723
2018/01/25,02:40,1707
2018/01/25,02:45,1710
2018/01/25,02:50,1711
2018/01/25,02:55,1702
2018/01/25,03:00,1708
2018/01/25,03:05,1687
2018/01/25,03:10,1684
2018/01/25,03:15,1691
2018/01/25,03:20,1679
2018/01/25,03:25,1686
2018/01/25,03:30,1685
2018/01/25,03:35,1683
2018/01/25,03:40,1676
2018/01/25,03:45,1673
2018/01/25,03:50,1665
2018/01/25,03:55,1670
2018/01/25,04:00,1673
2018/01/25,04:05,1670
2018/01/25,04:10,1667
2018/01/25,04:15,1662
2018/01/25,04:20,1658
2018/01/25,04:25,1668
2018/01/25,04:30,1663
2018/01/25,04:35,1665
2018/01/25,04:40,1667
2018/01/25,04:45,1676
2018/01/25,04:50,1671
2018/01/25,04:55,1673
2018/01/25,05:00,1676
2018/01/25,05:05,1693
2018/01/25,05:10,1696
2018/01/25,05:15,1712
2018/01/25,05:20,1716
2018/01/25,05:25,1726
2018/01/25,05:30,1732
2018/01/25,05:35,1748
2018/01/25,05:40,1750
2018/01/25,05:45,1768
2018/01/25,05:50,1773
2018/01/25,05:55,1791
2018/01/25,06:00,1815
2018/01/25,06:05,1855
2018/01/25,06:10,1870
2018/01/25,06:15,1879
2018/01/25,06:20,1892
2018/01/25,06:25,1927
2018/01/25,06:30,1938
2018/01/25,06:35,1967
2018/01/25,06:40,1987
2018/01/25,06:45,1981
2018/01/25,06:50,1996
2018/01/25,06:55,2004
2018/01/25,07:00,1992
