2017/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,5:00～6:00,2月21日,8:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,5:00～6:00,2月21日,8:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/21,0:00,437,446,73
2017/2/21,1:00,456,463,77
2017/2/21,2:00,471,477,79
2017/2/21,3:00,475,484,80
2017/2/21,4:00,486,493,82
2017/2/21,5:00,490,496,82
2017/2/21,6:00,482,491,81
2017/2/21,7:00,473,473,80
2017/2/21,8:00,491,479,83
2017/2/21,9:00,500,477,84
2017/2/21,10:00,483,471,81
2017/2/21,11:00,477,466,80
2017/2/21,12:00,456,449,77
2017/2/21,13:00,464,464,78
2017/2/21,14:00,463,468,78
2017/2/21,15:00,467,469,79
2017/2/21,16:00,458,471,77
2017/2/21,17:00,478,475,80
2017/2/21,18:00,483,476,81
2017/2/21,19:00,462,463,78
2017/2/21,20:00,453,450,76
2017/2/21,21:00,446,447,75
2017/2/21,22:00,423,420,71
2017/2/21,23:00,435,438,73

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,4:00～5:00,2月22日,13:19,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,4:00～5:00,2月22日,13:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/21,0:00,441
2017/2/21,0:05,442
2017/2/21,0:10,445
2017/2/21,0:15,446
2017/2/21,0:20,443
2017/2/21,0:25,442
2017/2/21,0:30,440
2017/2/21,0:35,440
2017/2/21,0:40,439
2017/2/21,0:45,439
2017/2/21,0:50,441
2017/2/21,0:55,441
2017/2/21,1:00,445
2017/2/21,1:05,452
2017/2/21,1:10,454
2017/2/21,1:15,458
2017/2/21,1:20,457
2017/2/21,1:25,458
2017/2/21,1:30,460
2017/2/21,1:35,462
2017/2/21,1:40,464
2017/2/21,1:45,464
2017/2/21,1:50,464
2017/2/21,1:55,466
2017/2/21,2:00,466
2017/2/21,2:05,467
2017/2/21,2:10,470
2017/2/21,2:15,470
2017/2/21,2:20,472
2017/2/21,2:25,473
2017/2/21,2:30,475
2017/2/21,2:35,476
2017/2/21,2:40,477
2017/2/21,2:45,480
2017/2/21,2:50,478
2017/2/21,2:55,477
2017/2/21,3:00,476
2017/2/21,3:05,477
2017/2/21,3:10,477
2017/2/21,3:15,477
2017/2/21,3:20,477
2017/2/21,3:25,478
2017/2/21,3:30,479
2017/2/21,3:35,480
2017/2/21,3:40,481
2017/2/21,3:45,481
2017/2/21,3:50,484
2017/2/21,3:55,486
2017/2/21,4:00,490
2017/2/21,4:05,492
2017/2/21,4:10,490
2017/2/21,4:15,493
2017/2/21,4:20,490
2017/2/21,4:25,486
2017/2/21,4:30,486
2017/2/21,4:35,485
2017/2/21,4:40,487
2017/2/21,4:45,489
2017/2/21,4:50,492
2017/2/21,4:55,490
2017/2/21,5:00,494
2017/2/21,5:05,494
2017/2/21,5:10,491
2017/2/21,5:15,490
2017/2/21,5:20,491
2017/2/21,5:25,494
2017/2/21,5:30,496
2017/2/21,5:35,496
2017/2/21,5:40,491
2017/2/21,5:45,491
2017/2/21,5:50,489
2017/2/21,5:55,490
2017/2/21,6:00,496
2017/2/21,6:05,494
2017/2/21,6:10,491
2017/2/21,6:15,488
2017/2/21,6:20,488
2017/2/21,6:25,487
2017/2/21,6:30,488
2017/2/21,6:35,487
2017/2/21,6:40,484
2017/2/21,6:45,483
2017/2/21,6:50,480
2017/2/21,6:55,478
2017/2/21,7:00,478
2017/2/21,7:05,474
2017/2/21,7:10,473
2017/2/21,7:15,472
2017/2/21,7:20,472
2017/2/21,7:25,472
2017/2/21,7:30,478
2017/2/21,7:35,481
2017/2/21,7:40,483
2017/2/21,7:45,482
2017/2/21,7:50,479
2017/2/21,7:55,479
2017/2/21,8:00,485
2017/2/21,8:05,487
2017/2/21,8:10,488
2017/2/21,8:15,486
2017/2/21,8:20,487
2017/2/21,8:25,491
2017/2/21,8:30,500
2017/2/21,8:35,501
2017/2/21,8:40,501
2017/2/21,8:45,501
2017/2/21,8:50,502
2017/2/21,8:55,503
2017/2/21,9:00,505
2017/2/21,9:05,504
2017/2/21,9:10,503
2017/2/21,9:15,503
2017/2/21,9:20,502
2017/2/21,9:25,502
2017/2/21,9:30,505
2017/2/21,9:35,503
2017/2/21,9:40,501
2017/2/21,9:45,500
2017/2/21,9:50,499
2017/2/21,9:55,495
2017/2/21,10:00,494
2017/2/21,10:05,490
2017/2/21,10:10,489
2017/2/21,10:15,487
2017/2/21,10:20,486
2017/2/21,10:25,484
2017/2/21,10:30,484
2017/2/21,10:35,483
2017/2/21,10:40,481
2017/2/21,10:45,480
2017/2/21,10:50,480
2017/2/21,10:55,476
2017/2/21,11:00,477
2017/2/21,11:05,477
2017/2/21,11:10,477
2017/2/21,11:15,475
2017/2/21,11:20,476
2017/2/21,11:25,477
2017/2/21,11:30,477
2017/2/21,11:35,476
2017/2/21,11:40,475
2017/2/21,11:45,474
2017/2/21,11:50,475
2017/2/21,11:55,476
2017/2/21,12:00,470
2017/2/21,12:05,465
2017/2/21,12:10,464
2017/2/21,12:15,462
2017/2/21,12:20,459
2017/2/21,12:25,458
2017/2/21,12:30,455
2017/2/21,12:35,455
2017/2/21,12:40,454
2017/2/21,12:45,455
2017/2/21,12:50,454
2017/2/21,12:55,455
2017/2/21,13:00,458
2017/2/21,13:05,461
2017/2/21,13:10,463
2017/2/21,13:15,467
2017/2/21,13:20,469
2017/2/21,13:25,469
2017/2/21,13:30,466
2017/2/21,13:35,465
2017/2/21,13:40,463
2017/2/21,13:45,464
2017/2/21,13:50,466
2017/2/21,13:55,468
2017/2/21,14:00,463
2017/2/21,14:05,463
2017/2/21,14:10,463
2017/2/21,14:15,463
2017/2/21,14:20,464
2017/2/21,14:25,465
2017/2/21,14:30,462
2017/2/21,14:35,462
2017/2/21,14:40,463
2017/2/21,14:45,467
2017/2/21,14:50,467
2017/2/21,14:55,467
2017/2/21,15:00,464
2017/2/21,15:05,463
2017/2/21,15:10,463
2017/2/21,15:15,466
2017/2/21,15:20,468
2017/2/21,15:25,469
2017/2/21,15:30,467
2017/2/21,15:35,468
2017/2/21,15:40,471
2017/2/21,15:45,474
2017/2/21,15:50,476
2017/2/21,15:55,477
2017/2/21,16:00,469
2017/2/21,16:05,457
2017/2/21,16:10,448
2017/2/21,16:15,449
2017/2/21,16:20,454
2017/2/21,16:25,460
2017/2/21,16:30,461
2017/2/21,16:35,463
2017/2/21,16:40,464
2017/2/21,16:45,465
2017/2/21,16:50,466
2017/2/21,16:55,466
2017/2/21,17:00,466
2017/2/21,17:05,469
2017/2/21,17:10,472
2017/2/21,17:15,475
2017/2/21,17:20,482
2017/2/21,17:25,486
2017/2/21,17:30,485
2017/2/21,17:35,484
2017/2/21,17:40,484
2017/2/21,17:45,484
2017/2/21,17:50,485
2017/2/21,17:55,485
2017/2/21,18:00,486
2017/2/21,18:05,489
2017/2/21,18:10,491
2017/2/21,18:15,488
2017/2/21,18:20,486
2017/2/21,18:25,484
2017/2/21,18:30,481
2017/2/21,18:35,484
2017/2/21,18:40,485
2017/2/21,18:45,484
2017/2/21,18:50,485
2017/2/21,18:55,485
2017/2/21,19:00,478
2017/2/21,19:05,472
2017/2/21,19:10,471
2017/2/21,19:15,468
2017/2/21,19:20,467
2017/2/21,19:25,466
2017/2/21,19:30,464
2017/2/21,19:35,466
2017/2/21,19:40,466
2017/2/21,19:45,461
2017/2/21,19:50,454
2017/2/21,19:55,453
2017/2/21,20:00,454
2017/2/21,20:05,462
2017/2/21,20:10,466
2017/2/21,20:15,464
2017/2/21,20:20,460
2017/2/21,20:25,456
2017/2/21,20:30,454
2017/2/21,20:35,455
2017/2/21,20:40,454
2017/2/21,20:45,451
2017/2/21,20:50,445
2017/2/21,20:55,441
2017/2/21,21:00,443
2017/2/21,21:05,456
2017/2/21,21:10,461
2017/2/21,21:15,458
2017/2/21,21:20,452
2017/2/21,21:25,452
2017/2/21,21:30,451
2017/2/21,21:35,449
