2019/1/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,1月19日,20:14,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,1月19日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/20,0:00,335,340,75
2019/1/20,1:00,345,349,77
2019/1/20,2:00,364,367,81
2019/1/20,3:00,368,371,83
2019/1/20,4:00,362,367,81
2019/1/20,5:00,343,350,77
2019/1/20,6:00,322,336,72
2019/1/20,7:00,309,329,69
2019/1/20,8:00,321,333,72
2019/1/20,9:00,334,342,75
2019/1/20,10:00,336,340,75
2019/1/20,11:00,331,337,74
2019/1/20,12:00,330,337,74
2019/1/20,13:00,324,334,73
2019/1/20,14:00,321,331,72
2019/1/20,15:00,323,338,72
2019/1/20,16:00,331,348,74
2019/1/20,17:00,353,364,79
2019/1/20,18:00,356,364,80
2019/1/20,19:00,353,360,79
2019/1/20,20:00,349,354,78
2019/1/20,21:00,338,344,76
2019/1/20,22:00,336,339,75
2019/1/20,23:00,349,339,78

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月20日,20:36,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00～10:00,1月20日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/20,0:00,336
2019/1/20,0:05,333
2019/1/20,0:10,334
2019/1/20,0:15,336
2019/1/20,0:20,336
2019/1/20,0:25,333
2019/1/20,0:30,333
2019/1/20,0:35,334
2019/1/20,0:40,332
2019/1/20,0:45,333
2019/1/20,0:50,335
2019/1/20,0:55,334
2019/1/20,1:00,334
2019/1/20,1:05,335
2019/1/20,1:10,335
2019/1/20,1:15,341
2019/1/20,1:20,341
2019/1/20,1:25,342
2019/1/20,1:30,342
2019/1/20,1:35,347
2019/1/20,1:40,349
2019/1/20,1:45,348
2019/1/20,1:50,349
2019/1/20,1:55,351
2019/1/20,2:00,352
2019/1/20,2:05,353
2019/1/20,2:10,353
2019/1/20,2:15,360
2019/1/20,2:20,360
2019/1/20,2:25,362
2019/1/20,2:30,362
2019/1/20,2:35,364
2019/1/20,2:40,364
2019/1/20,2:45,367
2019/1/20,2:50,368
2019/1/20,2:55,369
2019/1/20,3:00,368
2019/1/20,3:05,366
2019/1/20,3:10,366
2019/1/20,3:15,366
2019/1/20,3:20,367
2019/1/20,3:25,367
2019/1/20,3:30,365
2019/1/20,3:35,367
2019/1/20,3:40,368
2019/1/20,3:45,369
2019/1/20,3:50,367
2019/1/20,3:55,368
2019/1/20,4:00,366
2019/1/20,4:05,367
2019/1/20,4:10,366
2019/1/20,4:15,366
2019/1/20,4:20,365
2019/1/20,4:25,363
2019/1/20,4:30,360
2019/1/20,4:35,363
2019/1/20,4:40,361
2019/1/20,4:45,361
2019/1/20,4:50,354
2019/1/20,4:55,356
2019/1/20,5:00,355
2019/1/20,5:05,354
2019/1/20,5:10,349
2019/1/20,5:15,351
2019/1/20,5:20,347
2019/1/20,5:25,347
2019/1/20,5:30,341
2019/1/20,5:35,340
2019/1/20,5:40,336
2019/1/20,5:45,336
2019/1/20,5:50,335
2019/1/20,5:55,333
2019/1/20,6:00,331
2019/1/20,6:05,332
2019/1/20,6:10,329
2019/1/20,6:15,329
2019/1/20,6:20,327
2019/1/20,6:25,324
2019/1/20,6:30,321
2019/1/20,6:35,317
2019/1/20,6:40,314
2019/1/20,6:45,317
2019/1/20,6:50,314
2019/1/20,6:55,314
2019/1/20,7:00,311
2019/1/20,7:05,307
2019/1/20,7:10,305
2019/1/20,7:15,305
2019/1/20,7:20,308
2019/1/20,7:25,310
2019/1/20,7:30,312
2019/1/20,7:35,310
2019/1/20,7:40,311
2019/1/20,7:45,312
2019/1/20,7:50,315
2019/1/20,7:55,317
2019/1/20,8:00,314
2019/1/20,8:05,316
2019/1/20,8:10,316
2019/1/20,8:15,314
2019/1/20,8:20,316
2019/1/20,8:25,320
2019/1/20,8:30,320
2019/1/20,8:35,319
2019/1/20,8:40,318
2019/1/20,8:45,322
2019/1/20,8:50,328
2019/1/20,8:55,329
2019/1/20,9:00,328
2019/1/20,9:05,331
2019/1/20,9:10,331
2019/1/20,9:15,331
2019/1/20,9:20,332
2019/1/20,9:25,333
2019/1/20,9:30,332
2019/1/20,9:35,330
2019/1/20,9:40,331
2019/1/20,9:45,330
2019/1/20,9:50,334
2019/1/20,9:55,338
2019/1/20,10:00,336
2019/1/20,10:05,338
2019/1/20,10:10,337
2019/1/20,10:15,332
2019/1/20,10:20,335
2019/1/20,10:25,334
2019/1/20,10:30,336
2019/1/20,10:35,335
2019/1/20,10:40,335
2019/1/20,10:45,333
2019/1/20,10:50,334
2019/1/20,10:55,336
2019/1/20,11:00,334
2019/1/20,11:05,331
2019/1/20,11:10,331
2019/1/20,11:15,331
2019/1/20,11:20,327
2019/1/20,11:25,330
2019/1/20,11:30,330
2019/1/20,11:35,330
2019/1/20,11:40,330
2019/1/20,11:45,329
2019/1/20,11:50,328
2019/1/20,11:55,330
2019/1/20,12:00,333
2019/1/20,12:05,332
2019/1/20,12:10,331
2019/1/20,12:15,333
2019/1/20,12:20,332
2019/1/20,12:25,332
2019/1/20,12:30,329
2019/1/20,12:35,332
2019/1/20,12:40,327
2019/1/20,12:45,326
2019/1/20,12:50,324
2019/1/20,12:55,324
2019/1/20,13:00,324
2019/1/20,13:05,323
2019/1/20,13:10,323
2019/1/20,13:15,327
2019/1/20,13:20,326
2019/1/20,13:25,327
2019/1/20,13:30,322
2019/1/20,13:35,324
2019/1/20,13:40,324
2019/1/20,13:45,321
2019/1/20,13:50,322
2019/1/20,13:55,323
2019/1/20,14:00,322
2019/1/20,14:05,322
2019/1/20,14:10,318
2019/1/20,14:15,320
2019/1/20,14:20,321
2019/1/20,14:25,324
2019/1/20,14:30,323
2019/1/20,14:35,322
2019/1/20,14:40,324
2019/1/20,14:45,319
2019/1/20,14:50,323
2019/1/20,14:55,321
2019/1/20,15:00,321
2019/1/20,15:05,321
2019/1/20,15:10,321
2019/1/20,15:15,321
2019/1/20,15:20,320
2019/1/20,15:25,323
2019/1/20,15:30,323
2019/1/20,15:35,320
2019/1/20,15:40,321
2019/1/20,15:45,325
2019/1/20,15:50,325
2019/1/20,15:55,322
