2019/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4133,18:00～19:00,9/14,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3395,18:00～19:00,9/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/14,0:00,2562,2567,65
2019/9/14,1:00,2411,2416,61
2019/9/14,2:00,2350,2349,60
2019/9/14,3:00,2345,2356,60
2019/9/14,4:00,2360,2372,60
2019/9/14,5:00,2384,2367,61
2019/9/14,6:00,2420,2411,60
2019/9/14,7:00,2588,2593,62
2019/9/14,8:00,2842,2845,66
2019/9/14,9:00,3008,3052,69
2019/9/14,10:00,3090,3136,68
2019/9/14,11:00,3132,3188,68
2019/9/14,12:00,3115,3105,68
2019/9/14,13:00,3123,3191,68
2019/9/14,14:00,3108,3213,68
2019/9/14,15:00,3140,3250,71
2019/9/14,16:00,3139,3273,73
2019/9/14,17:00,3185,3273,76
2019/9/14,18:00,3295,3395,79
2019/9/14,19:00,3226,3320,77
2019/9/14,20:00,3105,3161,75
2019/9/14,21:00,2932,2995,70
2019/9/14,22:00,2784,2885,67
2019/9/14,23:00,2631,2709,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4228,18:00～19:00,9/14,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3514,18:00～19:00,9/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/14,5:20,2396
2019/9/14,5:25,2396
2019/9/14,5:30,2393
2019/9/14,5:35,2378
2019/9/14,5:40,2376
2019/9/14,5:45,2373
2019/9/14,5:50,2359
2019/9/14,5:55,2366
2019/9/14,6:00,2368
2019/9/14,6:05,2380
2019/9/14,6:10,2405
2019/9/14,6:15,2390
2019/9/14,6:20,2400
2019/9/14,6:25,2405
2019/9/14,6:30,2415
2019/9/14,6:35,2430
2019/9/14,6:40,2436
2019/9/14,6:45,2444
2019/9/14,6:50,2472
2019/9/14,6:55,2491
2019/9/14,7:00,2484
2019/9/14,7:05,2521
2019/9/14,7:10,2527
2019/9/14,7:15,2555
2019/9/14,7:20,2553
2019/9/14,7:25,2583
2019/9/14,7:30,2580
2019/9/14,7:35,2610
2019/9/14,7:40,2633
2019/9/14,7:45,2667
2019/9/14,7:50,2664
2019/9/14,7:55,2677
2019/9/14,8:00,2714
2019/9/14,8:05,2728
2019/9/14,8:10,2760
2019/9/14,8:15,2797
2019/9/14,8:20,2807
2019/9/14,8:25,2828
2019/9/14,8:30,2852
2019/9/14,8:35,2890
2019/9/14,8:40,2912
2019/9/14,8:45,2925
2019/9/14,8:50,2930
2019/9/14,8:55,2961
2019/9/14,9:00,2947
2019/9/14,9:05,2980
2019/9/14,9:10,2989
2019/9/14,9:15,2967
2019/9/14,9:20,2962
2019/9/14,9:25,3001
2019/9/14,9:30,2997
2019/9/14,9:35,3026
2019/9/14,9:40,3033
2019/9/14,9:45,3060
2019/9/14,9:50,3062
2019/9/14,9:55,3079
2019/9/14,10:00,3085
2019/9/14,10:05,3076
2019/9/14,10:10,3063
2019/9/14,10:15,3094
2019/9/14,10:20,3077
2019/9/14,10:25,3082
2019/9/14,10:30,3091
2019/9/14,10:35,3090
2019/9/14,10:40,3097
2019/9/14,10:45,3116
2019/9/14,10:50,3092
2019/9/14,10:55,3114
2019/9/14,11:00,3093
2019/9/14,11:05,3112
2019/9/14,11:10,3118
2019/9/14,11:15,3098
2019/9/14,11:20,3096
2019/9/14,11:25,3134
2019/9/14,11:30,3125
2019/9/14,11:35,3147
2019/9/14,11:40,3167
2019/9/14,11:45,3171
2019/9/14,11:50,3169
2019/9/14,11:55,3153
2019/9/14,12:00,3141
2019/9/14,12:05,3132
2019/9/14,12:10,3132
2019/9/14,12:15,3111
2019/9/14,12:20,3096
2019/9/14,12:25,3093
2019/9/14,12:30,3103
2019/9/14,12:35,3115
2019/9/14,12:40,3118
2019/9/14,12:45,3104
2019/9/14,12:50,3112
2019/9/14,12:55,3123
2019/9/14,13:00,3117
2019/9/14,13:05,3127
2019/9/14,13:10,3146
2019/9/14,13:15,3149
2019/9/14,13:20,3109
2019/9/14,13:25,3131
2019/9/14,13:30,3107
2019/9/14,13:35,3120
2019/9/14,13:40,3119
2019/9/14,13:45,3132
2019/9/14,13:50,3102
2019/9/14,13:55,3118
2019/9/14,14:00,3136
2019/9/14,14:05,3122
2019/9/14,14:10,3095
2019/9/14,14:15,3093
2019/9/14,14:20,3082
2019/9/14,14:25,3092
2019/9/14,14:30,3099
2019/9/14,14:35,3095
2019/9/14,14:40,3117
2019/9/14,14:45,3116
2019/9/14,14:50,3122
2019/9/14,14:55,3130
2019/9/14,15:00,3110
2019/9/14,15:05,3130
2019/9/14,15:10,3136
2019/9/14,15:15,3119
2019/9/14,15:20,3129
2019/9/14,15:25,3146
2019/9/14,15:30,3125
2019/9/14,15:35,3147
2019/9/14,15:40,3170
2019/9/14,15:45,3152
2019/9/14,15:50,3156
2019/9/14,15:55,3165
2019/9/14,16:00,3143
2019/9/14,16:05,3132
2019/9/14,16:10,3155
2019/9/14,16:15,3136
2019/9/14,16:20,3130
2019/9/14,16:25,3144
2019/9/14,16:30,3130
2019/9/14,16:35,3143
2019/9/14,16:40,3147
2019/9/14,16:45,3150
2019/9/14,16:50,3129
2019/9/14,16:55,3133
2019/9/14,17:00,3141
2019/9/14,17:05,3151
2019/9/14,17:10,3164
2019/9/14,17:15,3156
2019/9/14,17:20,3155
2019/9/14,17:25,3158
2019/9/14,17:30,3182
2019/9/14,17:35,3200
2019/9/14,17:40,3220
2019/9/14,17:45,3223
2019/9/14,17:50,3217
2019/9/14,17:55,3254
2019/9/14,18:00,3272
2019/9/14,18:05,3298
2019/9/14,18:10,3284
2019/9/14,18:15,3297
2019/9/14,18:20,3286
2019/9/14,18:25,3305
2019/9/14,18:30,3306
2019/9/14,18:35,3314
2019/9/14,18:40,3309
2019/9/14,18:45,3294
2019/9/14,18:50,3291
2019/9/14,18:55,3279
2019/9/14,19:00,3285
2019/9/14,19:05,3272
2019/9/14,19:10,3271
2019/9/14,19:15,3263
2019/9/14,19:20,3239
2019/9/14,19:25,3224
2019/9/14,19:30,3217
2019/9/14,19:35,3204
2019/9/14,19:40,3196
2019/9/14,19:45,3193
2019/9/14,19:50,3173
2019/9/14,19:55,3177
2019/9/14,20:00,3159
2019/9/14,20:05,3163
2019/9/14,20:10,3147
2019/9/14,20:15,3133
2019/9/14,20:20,3114
2019/9/14,20:25,3104
2019/9/14,20:30,3086
2019/9/14,20:35,3090
2019/9/14,20:40,3075
2019/9/14,20:45,3067
2019/9/14,20:50,3060
2019/9/14,20:55,3065
2019/9/14,21:00,3047
2019/9/14,21:05,3004
2019/9/14,21:10,2992
2019/9/14,21:15,2960
2019/9/14,21:20,2943
2019/9/14,21:25,2934
2019/9/14,21:30,2921
2019/9/14,21:35,2893
2019/9/14,21:40,2907
2019/9/14,21:45,2885
2019/9/14,21:50,2852
2019/9/14,21:55,2853
2019/9/14,22:00,2835
2019/9/14,22:05,2823
2019/9/14,22:10,2829
2019/9/14,22:15,2825
2019/9/14,22:20,2820
2019/9/14,22:25,2811
2019/9/14,22:30,2777
2019/9/14,22:35,2754
2019/9/14,22:40,2756
2019/9/14,22:45,2746
2019/9/14,22:50,2723
2019/9/14,22:55,2715
2019/9/14,23:00,2699
2019/9/14,23:05,2701
2019/9/14,23:10,2687
2019/9/14,23:15,2673
2019/9/14,23:20,2645
2019/9/14,23:25,2632
2019/9/14,23:30,2618
2019/9/14,23:35,2612
2019/9/14,23:40,2605
2019/9/14,23:45,2583
2019/9/14,23:50,2561
2019/9/14,23:55,2552
