2018/08/22 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15829,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/22,00:00,9875,9801,-
2018/08/22,01:00,9336,9286,-
2018/08/22,02:00,9170,9160,-
2018/08/22,03:00,9225,9204,-
2018/08/22,04:00,9273,9257,-
2018/08/22,05:00,9303,9322,-
2018/08/22,06:00,9823,9907,-
2018/08/22,07:00,11033,11089,-
2018/08/22,08:00,12959,12952,-
2018/08/22,09:00,14403,14381,-
2018/08/22,10:00,15003,14979,-
2018/08/22,11:00,15458,15371,-
2018/08/22,12:00,15075,15000,-
2018/08/22,13:00,15637,15685,-
2018/08/22,14:00,15760,15829,-
2018/08/22,15:00,15648,15720,-
2018/08/22,16:00,15601,15605,-
2018/08/22,17:00,14885,14845,-
2018/08/22,18:00,14422,14407,-
2018/08/22,19:00,13927,13944,-
2018/08/22,20:00,13135,13098,-
2018/08/22,21:00,12380,12333,-
2018/08/22,22:00,11731,11657,-
2018/08/22,23:00,10987,10853,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15446,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/22,0:00,10276
2018/8/22,0:05,10215
2018/8/22,0:10,10151
2018/8/22,0:15,10048
2018/8/22,0:20,9988
2018/8/22,0:25,9894
2018/8/22,0:30,9833
2018/8/22,0:35,9778
2018/8/22,0:40,9726
2018/8/22,0:45,9675
2018/8/22,0:50,9607
2018/8/22,0:55,9538
2018/8/22,1:00,9529
2018/8/22,1:05,9519
2018/8/22,1:10,9490
2018/8/22,1:15,9448
2018/8/22,1:20,9388
2018/8/22,1:25,9345
2018/8/22,1:30,9324
2018/8/22,1:35,9282
2018/8/22,1:40,9228
2018/8/22,1:45,9218
2018/8/22,1:50,9205
2018/8/22,1:55,9194
2018/8/22,2:00,9171
2018/8/22,2:05,9179
2018/8/22,2:10,9184
2018/8/22,2:15,9181
2018/8/22,2:20,9169
2018/8/22,2:25,9159
2018/8/22,2:30,9160
2018/8/22,2:35,9169
2018/8/22,2:40,9192
2018/8/22,2:45,9174
2018/8/22,2:50,9183
2018/8/22,2:55,9213
2018/8/22,3:00,9217
2018/8/22,3:05,9212
2018/8/22,3:10,9205
2018/8/22,3:15,9203
2018/8/22,3:20,9257
2018/8/22,3:25,9276
2018/8/22,3:30,9269
2018/8/22,3:35,9212
2018/8/22,3:40,9248
2018/8/22,3:45,9251
2018/8/22,3:50,9283
2018/8/22,3:55,9245
2018/8/22,4:00,9252
2018/8/22,4:05,9282
2018/8/22,4:10,9287
2018/8/22,4:15,9269
2018/8/22,4:20,9279
2018/8/22,4:25,9275
2018/8/22,4:30,9254
2018/8/22,4:35,9276
2018/8/22,4:40,9311
2018/8/22,4:45,9299
2018/8/22,4:50,9302
2018/8/22,4:55,9309
2018/8/22,5:00,9310
2018/8/22,5:05,9314
2018/8/22,5:10,9337
2018/8/22,5:15,9324
2018/8/22,5:20,9291
2018/8/22,5:25,9312
2018/8/22,5:30,9290
2018/8/22,5:35,9318
2018/8/22,5:40,9302
2018/8/22,5:45,9309
2018/8/22,5:50,9314
2018/8/22,5:55,9346
2018/8/22,6:00,9415
2018/8/22,6:05,9518
2018/8/22,6:10,9562
2018/8/22,6:15,9616
2018/8/22,6:20,9658
2018/8/22,6:25,9718
2018/8/22,6:30,9812
2018/8/22,6:35,9902
2018/8/22,6:40,10003
2018/8/22,6:45,10100
2018/8/22,6:50,10182
2018/8/22,6:55,10277
2018/8/22,7:00,10377
2018/8/22,7:05,10534
2018/8/22,7:10,10619
2018/8/22,7:15,10709
2018/8/22,7:20,10791
2018/8/22,7:25,10921
2018/8/22,7:30,11036
2018/8/22,7:35,11155
2018/8/22,7:40,11298
2018/8/22,7:45,11432
2018/8/22,7:50,11551
2018/8/22,7:55,11660
2018/8/22,8:00,11869
2018/8/22,8:05,12112
2018/8/22,8:10,12298
2018/8/22,8:15,12532
2018/8/22,8:20,12662
2018/8/22,8:25,12892
2018/8/22,8:30,13059
2018/8/22,8:35,13231
2018/8/22,8:40,13409
2018/8/22,8:45,13548
2018/8/22,8:50,13663
2018/8/22,8:55,13793
2018/8/22,9:00,13917
2018/8/22,9:05,14073
2018/8/22,9:10,14170
2018/8/22,9:15,14248
2018/8/22,9:20,14312
2018/8/22,9:25,14387
2018/8/22,9:30,14425
2018/8/22,9:35,14509
2018/8/22,9:40,14604
2018/8/22,9:45,14603
2018/8/22,9:50,14682
2018/8/22,9:55,14715
2018/8/22,10:00,14787
2018/8/22,10:05,14736
2018/8/22,10:10,14791
2018/8/22,10:15,14897
2018/8/22,10:20,14954
2018/8/22,10:25,15023
2018/8/22,10:30,15036
2018/8/22,10:35,15085
2018/8/22,10:40,15123
2018/8/22,10:45,15132
2018/8/22,10:50,15152
2018/8/22,10:55,15222
2018/8/22,11:00,15288
2018/8/22,11:05,15341
2018/8/22,11:10,15346
2018/8/22,11:15,15420
2018/8/22,11:20,15462
2018/8/22,11:25,15478
2018/8/22,11:30,15510
2018/8/22,11:35,15544
2018/8/22,11:40,15542
2018/8/22,11:45,15560
2018/8/22,11:50,15520
2018/8/22,11:55,15515
2018/8/22,12:00,15405
2018/8/22,12:05,15186
2018/8/22,12:10,15100
2018/8/22,12:15,15054
2018/8/22,12:20,15012
2018/8/22,12:25,15008
2018/8/22,12:30,14967
2018/8/22,12:35,14958
2018/8/22,12:40,15003
2018/8/22,12:45,15062
2018/8/22,12:50,15109
2018/8/22,12:55,15175
2018/8/22,13:00,15325
2018/8/22,13:05,15497
2018/8/22,13:10,15580
2018/8/22,13:15,15648
2018/8/22,13:20,15597
2018/8/22,13:25,15687
2018/8/22,13:30,15681
2018/8/22,13:35,15724
2018/8/22,13:40,15741
2018/8/22,13:45,15753
2018/8/22,13:50,15771
2018/8/22,13:55,15772
2018/8/22,14:00,15760
2018/8/22,14:05,15797
2018/8/22,14:10,15796
2018/8/22,14:15,15809
2018/8/22,14:20,15772
2018/8/22,14:25,15808
2018/8/22,14:30,15807
2018/8/22,14:35,15803
2018/8/22,14:40,15777
2018/8/22,14:45,15768
2018/8/22,14:50,15753
2018/8/22,14:55,15768
2018/8/22,15:00,15691
2018/8/22,15:05,15582
2018/8/22,15:10,15572
2018/8/22,15:15,15641
2018/8/22,15:20,15653
2018/8/22,15:25,15684
2018/8/22,15:30,15683
2018/8/22,15:35,15681
2018/8/22,15:40,15715
2018/8/22,15:45,15715
2018/8/22,15:50,15716
2018/8/22,15:55,15718
2018/8/22,16:00,15772
2018/8/22,16:05,15707
2018/8/22,16:10,15712
2018/8/22,16:15,15712
2018/8/22,16:20,15729
2018/8/22,16:25,15694
2018/8/22,16:30,15667
2018/8/22,16:35,15634
2018/8/22,16:40,15593
2018/8/22,16:45,15526
2018/8/22,16:50,15472
2018/8/22,16:55,15418
2018/8/22,17:00,15313
2018/8/22,17:05,15199
2018/8/22,17:10,15146
2018/8/22,17:15,15077
2018/8/22,17:20,15009
2018/8/22,17:25,14997
2018/8/22,17:30,14882
2018/8/22,17:35,14819
2018/8/22,17:40,14770
2018/8/22,17:45,14696
2018/8/22,17:50,14643
2018/8/22,17:55,14623
2018/8/22,18:00,14559
2018/8/22,18:05,14494
2018/8/22,18:10,14469
2018/8/22,18:15,14441
2018/8/22,18:20,14418
2018/8/22,18:25,14425
2018/8/22,18:30,14430
2018/8/22,18:35,14440
2018/8/22,18:40,14444
2018/8/22,18:45,14426
2018/8/22,18:50,14400
2018/8/22,18:55,14371
2018/8/22,19:00,14329
2018/8/22,19:05,14247
2018/8/22,19:10,14176
2018/8/22,19:15,14107
2018/8/22,19:20,14046
2018/8/22,19:25,14001
2018/8/22,19:30,13931
2018/8/22,19:35,13874
2018/8/22,19:40,13795
2018/8/22,19:45,13718
2018/8/22,19:50,13660
2018/8/22,19:55,13604
2018/8/22,20:00,13530
2018/8/22,20:05,13414
2018/8/22,20:10,13339
2018/8/22,20:15,13297
2018/8/22,20:20,13199
2018/8/22,20:25,13171
2018/8/22,20:30,13112
2018/8/22,20:35,13071
2018/8/22,20:40,13018
2018/8/22,20:45,12999
2018/8/22,20:50,12902
2018/8/22,20:55,12857
2018/8/22,21:00,12799
2018/8/22,21:05,12703
2018/8/22,21:10,12632
2018/8/22,21:15,12570
2018/8/22,21:20,12494
2018/8/22,21:25,12427
2018/8/22,21:30,12343
2018/8/22,21:35,12289
2018/8/22,21:40,12253
2018/8/22,21:45,12174
2018/8/22,21:50,12120
2018/8/22,21:55,12055
2018/8/22,22:00,11968
2018/8/22,22:05,11970
2018/8/22,22:10,11981
2018/8/22,22:15,11925
2018/8/22,22:20,11855
2018/8/22,22:25,11823
2018/8/22,22:30,11741
2018/8/22,22:35,11673
2018/8/22,22:40,11642
2018/8/22,22:45,11574
2018/8/22,22:50,11449
2018/8/22,22:55,11387
2018/8/22,23:00,11346
2018/8/22,23:05,11303
2018/8/22,23:10,11251
2018/8/22,23:15,11184
2018/8/22,23:20,11154
2018/8/22,23:25,11091
2018/8/22,23:30,10979
2018/8/22,23:35,10910
2018/8/22,23:40,10835
2018/8/22,23:45,10785
2018/8/22,23:50,10665
2018/8/22,23:55,10559
