2019/9/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～19:00,9月22日,4:44,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,9月22日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/22,0:00,262,263,62
2019/9/22,1:00,264,265,63
2019/9/22,2:00,276,277,66
2019/9/22,3:00,290,290,69
2019/9/22,4:00,289,297,69
2019/9/22,5:00,273,283,65
2019/9/22,6:00,264,273,63
2019/9/22,7:00,261,275,62
2019/9/22,8:00,276,289,66
2019/9/22,9:00,287,299,68
2019/9/22,10:00,285,309,68
2019/9/22,11:00,273,314,65
2019/9/22,12:00,264,303,63
2019/9/22,13:00,280,304,67
2019/9/22,14:00,277,298,66
2019/9/22,15:00,279,294,66
2019/9/22,16:00,288,303,69
2019/9/22,17:00,310,318,74
2019/9/22,18:00,327,338,78
2019/9/22,19:00,320,330,76
2019/9/22,20:00,302,312,72
2019/9/22,21:00,284,293,68
2019/9/22,22:00,271,283,64
2019/9/22,23:00,262,273,62

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月23日,4:39,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月23日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/22,0:00,271
2019/9/22,0:05,266
2019/9/22,0:10,267
2019/9/22,0:15,263
2019/9/22,0:20,262
2019/9/22,0:25,258
2019/9/22,0:30,258
2019/9/22,0:35,262
2019/9/22,0:40,259
2019/9/22,0:45,257
2019/9/22,0:50,259
2019/9/22,0:55,264
2019/9/22,1:00,265
2019/9/22,1:05,259
2019/9/22,1:10,261
2019/9/22,1:15,264
2019/9/22,1:20,264
2019/9/22,1:25,262
2019/9/22,1:30,264
2019/9/22,1:35,267
2019/9/22,1:40,264
2019/9/22,1:45,263
2019/9/22,1:50,265
2019/9/22,1:55,263
2019/9/22,2:00,265
2019/9/22,2:05,266
2019/9/22,2:10,268
2019/9/22,2:15,269
2019/9/22,2:20,271
2019/9/22,2:25,276
2019/9/22,2:30,281
2019/9/22,2:35,281
2019/9/22,2:40,279
2019/9/22,2:45,279
2019/9/22,2:50,280
2019/9/22,2:55,287
2019/9/22,3:00,291
2019/9/22,3:05,290
2019/9/22,3:10,288
2019/9/22,3:15,289
2019/9/22,3:20,288
2019/9/22,3:25,287
2019/9/22,3:30,285
2019/9/22,3:35,290
2019/9/22,3:40,294
2019/9/22,3:45,292
2019/9/22,3:50,288
2019/9/22,3:55,293
2019/9/22,4:00,294
2019/9/22,4:05,294
2019/9/22,4:10,292
2019/9/22,4:15,287
2019/9/22,4:20,286
2019/9/22,4:25,285
2019/9/22,4:30,285
2019/9/22,4:35,286
2019/9/22,4:40,289
2019/9/22,4:45,286
2019/9/22,4:50,284
2019/9/22,4:55,286
2019/9/22,5:00,286
2019/9/22,5:05,282
2019/9/22,5:10,281
2019/9/22,5:15,280
2019/9/22,5:20,278
2019/9/22,5:25,276
2019/9/22,5:30,269
2019/9/22,5:35,268
2019/9/22,5:40,266
2019/9/22,5:45,265
2019/9/22,5:50,260
2019/9/22,5:55,259
2019/9/22,6:00,263
2019/9/22,6:05,263
2019/9/22,6:10,267
2019/9/22,6:15,268
2019/9/22,6:20,264
2019/9/22,6:25,264
2019/9/22,6:30,264
2019/9/22,6:35,261
2019/9/22,6:40,258
2019/9/22,6:45,259
2019/9/22,6:50,260
2019/9/22,6:55,256
2019/9/22,7:00,260
2019/9/22,7:05,262
2019/9/22,7:10,261
2019/9/22,7:15,259
2019/9/22,7:20,257
2019/9/22,7:25,254
2019/9/22,7:30,257
2019/9/22,7:35,257
2019/9/22,7:40,255
2019/9/22,7:45,256
2019/9/22,7:50,254
2019/9/22,7:55,254
2019/9/22,8:00,265
2019/9/22,8:05,261
2019/9/22,8:10,263
2019/9/22,8:15,265
2019/9/22,8:20,266
2019/9/22,8:25,269
2019/9/22,8:30,277
2019/9/22,8:35,274
2019/9/22,8:40,270
2019/9/22,8:45,271
2019/9/22,8:50,273
2019/9/22,8:55,272
2019/9/22,9:00,284
2019/9/22,9:05,285
2019/9/22,9:10,287
2019/9/22,9:15,287
2019/9/22,9:20,281
2019/9/22,9:25,281
2019/9/22,9:30,278
2019/9/22,9:35,277
2019/9/22,9:40,273
2019/9/22,9:45,272
2019/9/22,9:50,275
2019/9/22,9:55,274
2019/9/22,10:00,276
2019/9/22,10:05,276
2019/9/22,10:10,276
2019/9/22,10:15,276
2019/9/22,10:20,276
2019/9/22,10:25,275
2019/9/22,10:30,281
2019/9/22,10:35,279
2019/9/22,10:40,275
2019/9/22,10:45,272
2019/9/22,10:50,272
2019/9/22,10:55,272
2019/9/22,11:00,274
2019/9/22,11:05,271
2019/9/22,11:10,272
2019/9/22,11:15,269
2019/9/22,11:20,269
2019/9/22,11:25,270
2019/9/22,11:30,268
2019/9/22,11:35,266
2019/9/22,11:40,268
2019/9/22,11:45,267
2019/9/22,11:50,268
2019/9/22,11:55,269
2019/9/22,12:00,265
2019/9/22,12:05,262
2019/9/22,12:10,265
2019/9/22,12:15,264
2019/9/22,12:20,261
2019/9/22,12:25,261
2019/9/22,12:30,262
2019/9/22,12:35,261
2019/9/22,12:40,261
2019/9/22,12:45,261
2019/9/22,12:50,263
2019/9/22,12:55,264
2019/9/22,13:00,265
2019/9/22,13:05,267
2019/9/22,13:10,270
2019/9/22,13:15,272
2019/9/22,13:20,271
2019/9/22,13:25,273
2019/9/22,13:30,269
2019/9/22,13:35,269
2019/9/22,13:40,266
2019/9/22,13:45,267
2019/9/22,13:50,269
2019/9/22,13:55,271
2019/9/22,14:00,268
2019/9/22,14:05,269
2019/9/22,14:10,269
2019/9/22,14:15,270
2019/9/22,14:20,269
2019/9/22,14:25,271
2019/9/22,14:30,263
2019/9/22,14:35,264
2019/9/22,14:40,265
2019/9/22,14:45,264
2019/9/22,14:50,268
2019/9/22,14:55,270
2019/9/22,15:00,269
2019/9/22,15:05,271
2019/9/22,15:10,271
2019/9/22,15:15,273
2019/9/22,15:20,273
2019/9/22,15:25,275
2019/9/22,15:30,273
2019/9/22,15:35,274
2019/9/22,15:40,273
2019/9/22,15:45,271
2019/9/22,15:50,271
2019/9/22,15:55,273
2019/9/22,16:00,271
2019/9/22,16:05,275
2019/9/22,16:10,277
2019/9/22,16:15,279
2019/9/22,16:20,284
2019/9/22,16:25,284
2019/9/22,16:30,284
2019/9/22,16:35,287
2019/9/22,16:40,289
2019/9/22,16:45,290
2019/9/22,16:50,290
2019/9/22,16:55,291
2019/9/22,17:00,292
2019/9/22,17:05,295
2019/9/22,17:10,297
2019/9/22,17:15,298
2019/9/22,17:20,302
2019/9/22,17:25,306
2019/9/22,17:30,307
2019/9/22,17:35,314
2019/9/22,17:40,317
2019/9/22,17:45,321
2019/9/22,17:50,325
2019/9/22,17:55,325
2019/9/22,18:00,326
2019/9/22,18:05,329
2019/9/22,18:10,329
2019/9/22,18:15,327
2019/9/22,18:20,327
2019/9/22,18:25,326
2019/9/22,18:30,324
2019/9/22,18:35,324
2019/9/22,18:40,326
2019/9/22,18:45,322
2019/9/22,18:50,320
2019/9/22,18:55,318
2019/9/22,19:00,318
2019/9/22,19:05,322
2019/9/22,19:10,323
2019/9/22,19:15,323
2019/9/22,19:20,319
2019/9/22,19:25,319
2019/9/22,19:30,318
2019/9/22,19:35,316
2019/9/22,19:40,317
2019/9/22,19:45,316
2019/9/22,19:50,314
2019/9/22,19:55,311
2019/9/22,20:00,308
2019/9/22,20:05,305
2019/9/22,20:10,303
2019/9/22,20:15,301
2019/9/22,20:20,300
2019/9/22,20:25,300
2019/9/22,20:30,299
2019/9/22,20:35,299
2019/9/22,20:40,298
2019/9/22,20:45,298
2019/9/22,20:50,296
2019/9/22,20:55,295
2019/9/22,21:00,293
2019/9/22,21:05,289
2019/9/22,21:10,285
2019/9/22,21:15,283
2019/9/22,21:20,281
2019/9/22,21:25,280
2019/9/22,21:30,280
2019/9/22,21:35,281
2019/9/22,21:40,280
2019/9/22,21:45,282
2019/9/22,21:50,280
2019/9/22,21:55,279
2019/9/22,22:00,276
2019/9/22,22:05,274
2019/9/22,22:10,273
2019/9/22,22:15,274
2019/9/22,22:20,270
2019/9/22,22:25,270
2019/9/22,22:30,269
2019/9/22,22:35,265
2019/9/22,22:40,267
2019/9/22,22:45,268
2019/9/22,22:50,265
2019/9/22,22:55,264
2019/9/22,23:00,266
2019/9/22,23:05,270
2019/9/22,23:10,271
2019/9/22,23:15,264
2019/9/22,23:20,261
2019/9/22,23:25,256
2019/9/22,23:30,256
2019/9/22,23:35,256
2019/9/22,23:40,255
2019/9/22,23:45,252
2019/9/22,23:50,252
2019/9/22,23:55,252
