2016/07/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,13:00～16:00,7月27日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,14:00～15:00,7月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/27,0:00,286,286,51
2016/07/27,1:00,273,274,49
2016/07/27,2:00,278,278,50
2016/07/27,3:00,288,289,51
2016/07/27,4:00,300,300,54
2016/07/27,5:00,298,299,53
2016/07/27,6:00,293,292,52
2016/07/27,7:00,309,304,55
2016/07/27,8:00,369,365,66
2016/07/27,9:00,409,409,73
2016/07/27,10:00,429,431,77
2016/07/27,11:00,450,447,80
2016/07/27,12:00,440,436,79
2016/07/27,13:00,465,463,83
2016/07/27,14:00,463,470,83
2016/07/27,15:00,460,467,82
2016/07/27,16:00,460,463,82
2016/07/27,17:00,441,448,79
2016/07/27,18:00,431,433,77
2016/07/27,19:00,419,417,75
2016/07/27,20:00,395,394,71
2016/07/27,21:00,364,364,65
2016/07/27,22:00,333,338,59
2016/07/27,23:00,0,318,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,7月27日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/27,0:00,300
2016/07/27,0:05,297
2016/07/27,0:10,294
2016/07/27,0:15,291
2016/07/27,0:20,289
2016/07/27,0:25,288
2016/07/27,0:30,286
2016/07/27,0:35,284
2016/07/27,0:40,282
2016/07/27,0:45,281
2016/07/27,0:50,280
2016/07/27,0:55,278
2016/07/27,1:00,278
2016/07/27,1:05,277
2016/07/27,1:10,277
2016/07/27,1:15,275
2016/07/27,1:20,274
2016/07/27,1:25,273
2016/07/27,1:30,272
2016/07/27,1:35,273
2016/07/27,1:40,272
2016/07/27,1:45,272
2016/07/27,1:50,273
2016/07/27,1:55,274
2016/07/27,2:00,274
2016/07/27,2:05,275
2016/07/27,2:10,276
2016/07/27,2:15,276
2016/07/27,2:20,277
2016/07/27,2:25,277
2016/07/27,2:30,277
2016/07/27,2:35,280
2016/07/27,2:40,281
2016/07/27,2:45,282
2016/07/27,2:50,282
2016/07/27,2:55,282
2016/07/27,3:00,283
2016/07/27,3:05,283
2016/07/27,3:10,284
2016/07/27,3:15,285
2016/07/27,3:20,287
2016/07/27,3:25,288
2016/07/27,3:30,289
2016/07/27,3:35,290
2016/07/27,3:40,292
2016/07/27,3:45,294
2016/07/27,3:50,296
2016/07/27,3:55,295
2016/07/27,4:00,297
2016/07/27,4:05,299
2016/07/27,4:10,299
2016/07/27,4:15,300
2016/07/27,4:20,302
2016/07/27,4:25,302
2016/07/27,4:30,302
2016/07/27,4:35,300
2016/07/27,4:40,301
2016/07/27,4:45,301
2016/07/27,4:50,300
2016/07/27,4:55,301
2016/07/27,5:00,301
