2020/5/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00～20:00,5月17日,9:30,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/17,0:50,259,0
2020/5/17,0:55,261,0
2020/5/17,1:00,263,0
2020/5/17,1:05,265,0
2020/5/17,1:10,268,0
2020/5/17,1:15,269,0
2020/5/17,1:20,267,0
2020/5/17,1:25,268,0
2020/5/17,1:30,273,0
2020/5/17,1:35,274,0
2020/5/17,1:40,269,0
2020/5/17,1:45,271,0
2020/5/17,1:50,274,0
2020/5/17,1:55,274,0
2020/5/17,2:00,273,0
2020/5/17,2:05,276,0
2020/5/17,2:10,279,0
2020/5/17,2:15,281,0
2020/5/17,2:20,280,0
2020/5/17,2:25,281,0
2020/5/17,2:30,285,0
2020/5/17,2:35,290,0
2020/5/17,2:40,290,0
2020/5/17,2:45,293,0
2020/5/17,2:50,291,0
2020/5/17,2:55,290,0
2020/5/17,3:00,296,0
2020/5/17,3:05,297,0
2020/5/17,3:10,301,0
2020/5/17,3:15,304,0
2020/5/17,3:20,302,0
2020/5/17,3:25,299,0
2020/5/17,3:30,297,0
2020/5/17,3:35,297,0
2020/5/17,3:40,300,0
2020/5/17,3:45,300,0
2020/5/17,3:50,299,0
2020/5/17,3:55,297,0
2020/5/17,4:00,297,0
2020/5/17,4:05,297,0
2020/5/17,4:10,298,0
2020/5/17,4:15,298,0
2020/5/17,4:20,292,0
2020/5/17,4:25,291,0
2020/5/17,4:30,293,2
2020/5/17,4:35,293,2
2020/5/17,4:40,291,3
2020/5/17,4:45,291,3
2020/5/17,4:50,288,3
2020/5/17,4:55,284,3
2020/5/17,5:00,290,6
2020/5/17,5:05,293,6
2020/5/17,5:10,288,6
2020/5/17,5:15,285,7
2020/5/17,5:20,278,7
2020/5/17,5:25,275,8
2020/5/17,5:30,277,13
2020/5/17,5:35,278,14
2020/5/17,5:40,276,14
2020/5/17,5:45,270,15
2020/5/17,5:50,270,15
2020/5/17,5:55,271,16
2020/5/17,6:00,274,17
2020/5/17,6:05,276,16
2020/5/17,6:10,273,17
2020/5/17,6:15,270,17
2020/5/17,6:20,270,17
2020/5/17,6:25,271,18
2020/5/17,6:30,272,21
2020/5/17,6:35,270,21
2020/5/17,6:40,268,21
2020/5/17,6:45,271,21
2020/5/17,6:50,270,20
2020/5/17,6:55,268,20
2020/5/17,7:00,264,21
2020/5/17,7:05,267,22
2020/5/17,7:10,266,22
2020/5/17,7:15,264,22
2020/5/17,7:20,261,22
2020/5/17,7:25,261,22
2020/5/17,7:30,266,27
2020/5/17,7:35,266,27
2020/5/17,7:40,266,28
2020/5/17,7:45,266,28
2020/5/17,7:50,269,28
2020/5/17,7:55,272,28
2020/5/17,8:00,276,30
2020/5/17,8:05,276,30
2020/5/17,8:10,271,30
2020/5/17,8:15,265,30
2020/5/17,8:20,265,30
2020/5/17,8:25,266,31
2020/5/17,8:30,274,37
2020/5/17,8:35,273,39
2020/5/17,8:40,274,39
2020/5/17,8:45,274,40
2020/5/17,8:50,273,40
2020/5/17,8:55,276,40
2020/5/17,9:00,279,45
2020/5/17,9:05,278,46
2020/5/17,9:10,274,47
2020/5/17,9:15,273,49
2020/5/17,9:20,272,49
2020/5/17,9:25,272,51
2020/5/17,9:30,279,57
2020/5/17,9:35,277,58
2020/5/17,9:40,279,59
2020/5/17,9:45,277,60
2020/5/17,9:50,274,63
2020/5/17,9:55,269,67
2020/5/17,10:00,271,76
2020/5/17,10:05,270,77
2020/5/17,10:10,267,80
2020/5/17,10:15,267,86
2020/5/17,10:20,263,85
2020/5/17,10:25,262,88
2020/5/17,10:30,262,95
2020/5/17,10:35,261,97
2020/5/17,10:40,262,95
2020/5/17,10:45,259,97
2020/5/17,10:50,255,96
2020/5/17,10:55,252,99
2020/5/17,11:00,253,102
2020/5/17,11:05,254,101
2020/5/17,11:10,256,102
2020/5/17,11:15,255,103
2020/5/17,11:20,256,104
2020/5/17,11:25,257,104
2020/5/17,11:30,260,106
2020/5/17,11:35,259,105
2020/5/17,11:40,259,105
2020/5/17,11:45,256,104
2020/5/17,11:50,257,105
2020/5/17,11:55,258,106
2020/5/17,12:00,258,108
2020/5/17,12:05,260,107
2020/5/17,12:10,258,106
2020/5/17,12:15,257,106
2020/5/17,12:20,258,105
2020/5/17,12:25,261,106
2020/5/17,12:30,262,109
2020/5/17,12:35,261,109
2020/5/17,12:40,261,106
2020/5/17,12:45,262,108
2020/5/17,12:50,261,106
2020/5/17,12:55,262,106
2020/5/17,13:00,260,108
2020/5/17,13:05,260,105
2020/5/17,13:10,261,105
2020/5/17,13:15,262,103
2020/5/17,13:20,260,103
2020/5/17,13:25,264,103
2020/5/17,13:30,257,94
2020/5/17,13:35,257,94
2020/5/17,13:40,260,94
2020/5/17,13:45,257,96
2020/5/17,13:50,257,96
2020/5/17,13:55,259,95
2020/5/17,14:00,252,87
2020/5/17,14:05,250,86
2020/5/17,14:10,249,85
2020/5/17,14:15,251,86
2020/5/17,14:20,250,85
2020/5/17,14:25,249,85
2020/5/17,14:30,240,74
2020/5/17,14:35,240,74
2020/5/17,14:40,240,73
2020/5/17,14:45,241,71
2020/5/17,14:50,245,69
2020/5/17,14:55,247,66
2020/5/17,15:00,242,61
2020/5/17,15:05,245,60
2020/5/17,15:10,246,60
2020/5/17,15:15,250,57
2020/5/17,15:20,253,58
2020/5/17,15:25,254,56
2020/5/17,15:30,250,53
2020/5/17,15:35,251,52
2020/5/17,15:40,252,51
2020/5/17,15:45,253,50
2020/5/17,15:50,255,49
2020/5/17,15:55,257,49
2020/5/17,16:00,257,46
2020/5/17,16:05,259,45
2020/5/17,16:10,261,44
2020/5/17,16:15,263,43
2020/5/17,16:20,268,42
2020/5/17,16:25,269,41
2020/5/17,16:30,265,34
2020/5/17,16:35,269,33
2020/5/17,16:40,274,31
2020/5/17,16:45,273,30
2020/5/17,16:50,276,29
2020/5/17,16:55,278,28
2020/5/17,17:00,275,21
2020/5/17,17:05,278,20
2020/5/17,17:10,280,19
2020/5/17,17:15,281,18
2020/5/17,17:20,283,17
2020/5/17,17:25,287,17
2020/5/17,17:30,281,9
2020/5/17,17:35,283,8
2020/5/17,17:40,283,8
2020/5/17,17:45,282,7
2020/5/17,17:50,285,6
2020/5/17,17:55,289,6
2020/5/17,18:00,287,3
2020/5/17,18:05,289,2
2020/5/17,18:10,288,2
2020/5/17,18:15,289,2
2020/5/17,18:20,289,1
2020/5/17,18:25,290,1
2020/5/17,18:30,289,0
2020/5/17,18:35,290,0
2020/5/17,18:40,292,0
2020/5/17,18:45,294,0
2020/5/17,18:50,295,0
2020/5/17,18:55,297,0
2020/5/17,19:00,298,0
2020/5/17,19:05,301,0
2020/5/17,19:10,303,0
2020/5/17,19:15,304,0
2020/5/17,19:20,302,0
2020/5/17,19:25,301,0
2020/5/17,19:30,300,0
2020/5/17,19:35,300,0
2020/5/17,19:40,299,0
2020/5/17,19:45,298,0
2020/5/17,19:50,297,0
2020/5/17,19:55,296,0
2020/5/17,20:00,295,0
2020/5/17,20:05,295,0
2020/5/17,20:10,294,0
2020/5/17,20:15,292,0
2020/5/17,20:20,290,0
2020/5/17,20:25,289,0
2020/5/17,20:30,288,0
2020/5/17,20:35,286,0
2020/5/17,20:40,286,0
2020/5/17,20:45,285,0
2020/5/17,20:50,284,0
2020/5/17,20:55,282,0
2020/5/17,21:00,280,0
2020/5/17,21:05,278,0
2020/5/17,21:10,277,0
2020/5/17,21:15,275,0
2020/5/17,21:20,274,0
2020/5/17,21:25,273,0
2020/5/17,21:30,271,0
2020/5/17,21:35,272,0
2020/5/17,21:40,271,0
2020/5/17,21:45,269,0
2020/5/17,21:50,267,0
2020/5/17,21:55,267,0
2020/5/17,22:00,265,0
2020/5/17,22:05,264,0
2020/5/17,22:10,263,0
2020/5/17,22:15,262,0
2020/5/17,22:20,260,0
2020/5/17,22:25,259,0
2020/5/17,22:30,260,0
2020/5/17,22:35,258,0
2020/5/17,22:40,257,0
2020/5/17,22:45,256,0
2020/5/17,22:50,255,0
2020/5/17,22:55,254,0
2020/5/17,23:00,259,0
2020/5/17,23:05,261,0
2020/5/17,23:10,261,0
2020/5/17,23:15,261,0
2020/5/17,23:20,260,0
2020/5/17,23:25,259,0
2020/5/17,23:30,262,0
2020/5/17,23:35,261,0
2020/5/17,23:40,259,0
2020/5/17,23:45,260,0
2020/5/17,23:50,259,0
2020/5/17,23:55,257,0
