2018/02/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,17:00～20:00,2月10日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,2月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/10,0:00,352,352,74
2018/02/10,1:00,355,356,75
2018/02/10,2:00,365,366,77
2018/02/10,3:00,364,365,77
2018/02/10,4:00,356,356,75
2018/02/10,5:00,340,344,72
2018/02/10,6:00,338,345,71
2018/02/10,7:00,354,368,75
2018/02/10,8:00,398,403,84
2018/02/10,9:00,415,399,88
2018/02/10,10:00,410,390,86
2018/02/10,11:00,408,382,86
2018/02/10,12:00,398,367,84
2018/02/10,13:00,400,371,84
2018/02/10,14:00,389,366,82
2018/02/10,15:00,386,363,81
2018/02/10,16:00,394,374,83
2018/02/10,17:00,400,391,84
2018/02/10,18:00,401,408,85
2018/02/10,19:00,388,403,82
2018/02/10,20:00,374,392,79
2018/02/10,21:00,354,371,75
2018/02/10,22:00,328,345,69
2018/02/10,23:00,319,343,67

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,2月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/10,5:05,348
2018/02/10,5:10,347
2018/02/10,5:15,344
2018/02/10,5:20,343
2018/02/10,5:25,342
2018/02/10,5:30,339
2018/02/10,5:35,338
2018/02/10,5:40,337
2018/02/10,5:45,335
2018/02/10,5:50,335
2018/02/10,5:55,336
2018/02/10,6:00,336
2018/02/10,6:05,337
2018/02/10,6:10,337
2018/02/10,6:15,337
2018/02/10,6:20,338
2018/02/10,6:25,338
2018/02/10,6:30,337
2018/02/10,6:35,338
2018/02/10,6:40,340
2018/02/10,6:45,341
2018/02/10,6:50,339
2018/02/10,6:55,341
2018/02/10,7:00,338
2018/02/10,7:05,337
2018/02/10,7:10,341
2018/02/10,7:15,344
2018/02/10,7:20,348
2018/02/10,7:25,349
2018/02/10,7:30,355
2018/02/10,7:35,357
2018/02/10,7:40,362
2018/02/10,7:45,365
2018/02/10,7:50,369
2018/02/10,7:55,372
2018/02/10,8:00,377
2018/02/10,8:05,384
2018/02/10,8:10,387
2018/02/10,8:15,392
2018/02/10,8:20,395
2018/02/10,8:25,397
2018/02/10,8:30,401
2018/02/10,8:35,403
2018/02/10,8:40,406
2018/02/10,8:45,406
2018/02/10,8:50,408
2018/02/10,8:55,409
2018/02/10,9:00,410
2018/02/10,9:05,414
2018/02/10,9:10,414
2018/02/10,9:15,414
2018/02/10,9:20,413
2018/02/10,9:25,414
2018/02/10,9:30,414
2018/02/10,9:35,417
2018/02/10,9:40,415
2018/02/10,9:45,415
2018/02/10,9:50,415
2018/02/10,9:55,415
2018/02/10,10:00,415
2018/02/10,10:05,413
2018/02/10,10:10,413
2018/02/10,10:15,412
2018/02/10,10:20,412
2018/02/10,10:25,411
2018/02/10,10:30,411
2018/02/10,10:35,409
2018/02/10,10:40,408
2018/02/10,10:45,408
2018/02/10,10:50,409
2018/02/10,10:55,408
2018/02/10,11:00,408
2018/02/10,11:05,409
2018/02/10,11:10,410
2018/02/10,11:15,411
2018/02/10,11:20,410
2018/02/10,11:25,408
2018/02/10,11:30,408
2018/02/10,11:35,405
2018/02/10,11:40,406
2018/02/10,11:45,405
2018/02/10,11:50,406
2018/02/10,11:55,404
2018/02/10,12:00,405
2018/02/10,12:05,401
2018/02/10,12:10,400
2018/02/10,12:15,399
2018/02/10,12:20,397
2018/02/10,12:25,397
2018/02/10,12:30,396
2018/02/10,12:35,396
2018/02/10,12:40,396
2018/02/10,12:45,396
2018/02/10,12:50,397
2018/02/10,12:55,398
2018/02/10,13:00,401
2018/02/10,13:05,402
2018/02/10,13:10,403
2018/02/10,13:15,402
2018/02/10,13:20,403
2018/02/10,13:25,401
2018/02/10,13:30,401
2018/02/10,13:35,402
2018/02/10,13:40,400
2018/02/10,13:45,399
2018/02/10,13:50,398
2018/02/10,13:55,396
2018/02/10,14:00,393
2018/02/10,14:05,394
2018/02/10,14:10,391
2018/02/10,14:15,391
2018/02/10,14:20,391
2018/02/10,14:25,391
2018/02/10,14:30,390
2018/02/10,14:35,389
2018/02/10,14:40,387
2018/02/10,14:45,385
2018/02/10,14:50,386
2018/02/10,14:55,388
2018/02/10,15:00,389
2018/02/10,15:05,387
2018/02/10,15:10,385
2018/02/10,15:15,384
2018/02/10,15:20,385
2018/02/10,15:25,385
2018/02/10,15:30,388
2018/02/10,15:35,388
2018/02/10,15:40,388
2018/02/10,15:45,390
2018/02/10,15:50,388
2018/02/10,15:55,390
2018/02/10,16:00,390
2018/02/10,16:05,390
2018/02/10,16:10,391
2018/02/10,16:15,393
2018/02/10,16:20,392
2018/02/10,16:25,394
2018/02/10,16:30,394
2018/02/10,16:35,395
2018/02/10,16:40,396
2018/02/10,16:45,397
2018/02/10,16:50,398
2018/02/10,16:55,397
2018/02/10,17:00,396
2018/02/10,17:05,398
2018/02/10,17:10,398
2018/02/10,17:15,399
2018/02/10,17:20,400
2018/02/10,17:25,400
2018/02/10,17:30,400
2018/02/10,17:35,400
2018/02/10,17:40,401
2018/02/10,17:45,401
2018/02/10,17:50,403
2018/02/10,17:55,404
2018/02/10,18:00,405
2018/02/10,18:05,405
2018/02/10,18:10,404
2018/02/10,18:15,404
2018/02/10,18:20,403
2018/02/10,18:25,402
2018/02/10,18:30,402
2018/02/10,18:35,401
2018/02/10,18:40,400
2018/02/10,18:45,399
2018/02/10,18:50,398
2018/02/10,18:55,397
2018/02/10,19:00,397
2018/02/10,19:05,394
2018/02/10,19:10,393
2018/02/10,19:15,392
2018/02/10,19:20,390
2018/02/10,19:25,388
2018/02/10,19:30,388
2018/02/10,19:35,387
2018/02/10,19:40,386
2018/02/10,19:45,386
2018/02/10,19:50,385
2018/02/10,19:55,384
2018/02/10,20:00,382
2018/02/10,20:05,380
2018/02/10,20:10,378
2018/02/10,20:15,377
2018/02/10,20:20,375
2018/02/10,20:25,374
2018/02/10,20:30,374
2018/02/10,20:35,374
2018/02/10,20:40,371
2018/02/10,20:45,371
2018/02/10,20:50,369
2018/02/10,20:55,368
2018/02/10,21:00,367
2018/02/10,21:05,363
2018/02/10,21:10,360
2018/02/10,21:15,359
2018/02/10,21:20,356
2018/02/10,21:25,355
2018/02/10,21:30,354
2018/02/10,21:35,353
2018/02/10,21:40,350
2018/02/10,21:45,348
2018/02/10,21:50,347
2018/02/10,21:55,345
2018/02/10,22:00,343
2018/02/10,22:05,339
2018/02/10,22:10,337
2018/02/10,22:15,334
2018/02/10,22:20,332
2018/02/10,22:25,329
2018/02/10,22:30,327
2018/02/10,22:35,325
2018/02/10,22:40,323
2018/02/10,22:45,322
2018/02/10,22:50,320
2018/02/10,22:55,318
2018/02/10,23:00,317
2018/02/10,23:05,321
2018/02/10,23:10,321
2018/02/10,23:15,322
2018/02/10,23:20,321
2018/02/10,23:25,320
2018/02/10,23:30,320
2018/02/10,23:35,319
2018/02/10,23:40,318
2018/02/10,23:45,317
2018/02/10,23:50,316
2018/02/10,23:55,315
