2018/02/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,2月24日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,2月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/24,0:00,329,330,77
2018/02/24,1:00,342,342,80
2018/02/24,2:00,360,362,85
2018/02/24,3:00,362,364,85
2018/02/24,4:00,354,356,83
2018/02/24,5:00,341,345,80
2018/02/24,6:00,339,338,80
2018/02/24,7:00,349,347,82
2018/02/24,8:00,357,366,84
2018/02/24,9:00,348,360,82
2018/02/24,10:00,331,348,78
2018/02/24,11:00,316,337,74
2018/02/24,12:00,300,320,71
2018/02/24,13:00,303,322,71
2018/02/24,14:00,299,318,70
2018/02/24,15:00,299,320,70
2018/02/24,16:00,312,342,73
2018/02/24,17:00,324,363,76
2018/02/24,18:00,344,376,81
2018/02/24,19:00,345,371,81
2018/02/24,20:00,336,360,79
2018/02/24,21:00,321,341,76
2018/02/24,22:00,300,318,71
2018/02/24,23:00,293,313,69

最大使用率(%),時間帯
85,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～21:00,2月24日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00～20:00,2月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/24,5:05,349
2018/02/24,5:10,349
2018/02/24,5:15,347
2018/02/24,5:20,345
2018/02/24,5:25,343
2018/02/24,5:30,340
2018/02/24,5:35,341
2018/02/24,5:40,338
2018/02/24,5:45,337
2018/02/24,5:50,336
2018/02/24,5:55,336
2018/02/24,6:00,336
2018/02/24,6:05,337
2018/02/24,6:10,337
2018/02/24,6:15,337
2018/02/24,6:20,339
2018/02/24,6:25,339
2018/02/24,6:30,339
2018/02/24,6:35,339
2018/02/24,6:40,341
2018/02/24,6:45,343
2018/02/24,6:50,342
2018/02/24,6:55,342
2018/02/24,7:00,340
2018/02/24,7:05,339
2018/02/24,7:10,344
2018/02/24,7:15,345
2018/02/24,7:20,348
2018/02/24,7:25,349
2018/02/24,7:30,350
2018/02/24,7:35,352
2018/02/24,7:40,352
2018/02/24,7:45,349
2018/02/24,7:50,350
2018/02/24,7:55,351
2018/02/24,8:00,353
2018/02/24,8:05,356
2018/02/24,8:10,356
2018/02/24,8:15,356
2018/02/24,8:20,357
2018/02/24,8:25,357
2018/02/24,8:30,357
2018/02/24,8:35,358
2018/02/24,8:40,358
2018/02/24,8:45,354
2018/02/24,8:50,355
2018/02/24,8:55,355
2018/02/24,9:00,355
2018/02/24,9:05,355
2018/02/24,9:10,354
2018/02/24,9:15,351
2018/02/24,9:20,348
2018/02/24,9:25,348
2018/02/24,9:30,345
2018/02/24,9:35,344
2018/02/24,9:40,343
2018/02/24,9:45,342
2018/02/24,9:50,342
2018/02/24,9:55,340
2018/02/24,10:00,338
2018/02/24,10:05,336
2018/02/24,10:10,334
2018/02/24,10:15,334
2018/02/24,10:20,334
2018/02/24,10:25,332
2018/02/24,10:30,331
2018/02/24,10:35,332
2018/02/24,10:40,328
2018/02/24,10:45,328
2018/02/24,10:50,326
2018/02/24,10:55,324
2018/02/24,11:00,324
2018/02/24,11:05,323
2018/02/24,11:10,322
2018/02/24,11:15,321
2018/02/24,11:20,319
2018/02/24,11:25,321
2018/02/24,11:30,320
2018/02/24,11:35,317
2018/02/24,11:40,313
2018/02/24,11:45,315
2018/02/24,11:50,314
2018/02/24,11:55,312
2018/02/24,12:00,312
2018/02/24,12:05,306
2018/02/24,12:10,304
2018/02/24,12:15,305
2018/02/24,12:20,301
2018/02/24,12:25,300
2018/02/24,12:30,300
2018/02/24,12:35,298
2018/02/24,12:40,297
2018/02/24,12:45,299
2018/02/24,12:50,297
2018/02/24,12:55,299
2018/02/24,13:00,300
2018/02/24,13:05,303
2018/02/24,13:10,305
2018/02/24,13:15,306
2018/02/24,13:20,305
2018/02/24,13:25,304
2018/02/24,13:30,303
2018/02/24,13:35,304
2018/02/24,13:40,303
2018/02/24,13:45,304
2018/02/24,13:50,305
2018/02/24,13:55,306
2018/02/24,14:00,306
2018/02/24,14:05,302
2018/02/24,14:10,300
2018/02/24,14:15,300
2018/02/24,14:20,301
2018/02/24,14:25,301
2018/02/24,14:30,300
2018/02/24,14:35,300
2018/02/24,14:40,299
2018/02/24,14:45,299
2018/02/24,14:50,300
2018/02/24,14:55,301
2018/02/24,15:00,298
2018/02/24,15:05,295
2018/02/24,15:10,296
2018/02/24,15:15,297
2018/02/24,15:20,298
2018/02/24,15:25,298
2018/02/24,15:30,300
2018/02/24,15:35,301
2018/02/24,15:40,303
2018/02/24,15:45,306
2018/02/24,15:50,306
2018/02/24,15:55,308
2018/02/24,16:00,309
2018/02/24,16:05,307
2018/02/24,16:10,309
2018/02/24,16:15,311
2018/02/24,16:20,311
2018/02/24,16:25,312
2018/02/24,16:30,313
2018/02/24,16:35,315
2018/02/24,16:40,317
2018/02/24,16:45,318
2018/02/24,16:50,318
2018/02/24,16:55,318
2018/02/24,17:00,319
2018/02/24,17:05,320
2018/02/24,17:10,320
2018/02/24,17:15,323
2018/02/24,17:20,323
2018/02/24,17:25,324
2018/02/24,17:30,324
2018/02/24,17:35,325
2018/02/24,17:40,326
2018/02/24,17:45,328
2018/02/24,17:50,330
2018/02/24,17:55,332
2018/02/24,18:00,336
2018/02/24,18:05,339
2018/02/24,18:10,341
2018/02/24,18:15,344
2018/02/24,18:20,344
2018/02/24,18:25,345
2018/02/24,18:30,347
2018/02/24,18:35,347
2018/02/24,18:40,348
2018/02/24,18:45,349
2018/02/24,18:50,348
2018/02/24,18:55,348
2018/02/24,19:00,348
2018/02/24,19:05,347
2018/02/24,19:10,347
2018/02/24,19:15,346
2018/02/24,19:20,345
2018/02/24,19:25,345
2018/02/24,19:30,345
2018/02/24,19:35,345
2018/02/24,19:40,344
2018/02/24,19:45,345
2018/02/24,19:50,345
2018/02/24,19:55,343
2018/02/24,20:00,343
2018/02/24,20:05,340
2018/02/24,20:10,340
2018/02/24,20:15,338
2018/02/24,20:20,338
2018/02/24,20:25,338
2018/02/24,20:30,337
2018/02/24,20:35,336
2018/02/24,20:40,336
2018/02/24,20:45,334
2018/02/24,20:50,334
2018/02/24,20:55,332
2018/02/24,21:00,330
2018/02/24,21:05,329
2018/02/24,21:10,326
2018/02/24,21:15,325
2018/02/24,21:20,323
2018/02/24,21:25,321
2018/02/24,21:30,320
2018/02/24,21:35,319
2018/02/24,21:40,317
2018/02/24,21:45,315
2018/02/24,21:50,314
2018/02/24,21:55,313
2018/02/24,22:00,311
2018/02/24,22:05,308
2018/02/24,22:10,307
2018/02/24,22:15,306
2018/02/24,22:20,303
2018/02/24,22:25,301
2018/02/24,22:30,299
2018/02/24,22:35,297
2018/02/24,22:40,297
2018/02/24,22:45,295
2018/02/24,22:50,292
2018/02/24,22:55,292
2018/02/24,23:00,292
2018/02/24,23:05,295
2018/02/24,23:10,295
2018/02/24,23:15,296
2018/02/24,23:20,295
2018/02/24,23:25,294
2018/02/24,23:30,294
2018/02/24,23:35,292
2018/02/24,23:40,291
2018/02/24,23:45,290
2018/02/24,23:50,290
2018/02/24,23:55,290
