2018/05/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
822,14:00～15:00,05月25日,06:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,14:00～15:00,05月25日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/25,0:00,571,556,69
2018/5/25,1:00,560,554,68
2018/5/25,2:00,586,588,71
2018/5/25,3:00,633,632,77
2018/5/25,4:00,650,647,79
2018/5/25,5:00,622,619,75
2018/5/25,6:00,599,604,72
2018/5/25,7:00,585,588,71
2018/5/25,8:00,629,622,76
2018/5/25,9:00,673,659,81
2018/5/25,10:00,685,671,83
2018/5/25,11:00,698,676,84
2018/5/25,12:00,665,643,80
2018/5/25,13:00,728,699,88
2018/5/25,14:00,739,727,89
2018/5/25,15:00,733,712,89
2018/5/25,16:00,745,699,90
2018/5/25,17:00,706,700,85
2018/5/25,18:00,690,689,83
2018/5/25,19:00,681,680,82
2018/5/25,20:00,650,654,79
2018/5/25,21:00,622,628,75
2018/5/25,22:00,611,607,74
2018/5/25,23:00,589,578,71

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,15:00～16:00,05月25日,17:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,19:00～20:00,05月25日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/25,0:00,571
2018/5/25,0:05,566
2018/5/25,0:10,572
2018/5/25,0:15,572
2018/5/25,0:20,567
2018/5/25,0:25,568
2018/5/25,0:30,571
2018/5/25,0:35,577
2018/5/25,0:40,574
2018/5/25,0:45,577
2018/5/25,0:50,574
2018/5/25,0:55,567
2018/5/25,1:00,566
2018/5/25,1:05,569
2018/5/25,1:10,573
2018/5/25,1:15,563
2018/5/25,1:20,555
2018/5/25,1:25,553
2018/5/25,1:30,558
2018/5/25,1:35,557
2018/5/25,1:40,549
2018/5/25,1:45,550
2018/5/25,1:50,560
2018/5/25,1:55,568
2018/5/25,2:00,567
2018/5/25,2:05,560
2018/5/25,2:10,581
2018/5/25,2:15,582
2018/5/25,2:20,589
2018/5/25,2:25,589
2018/5/25,2:30,584
2018/5/25,2:35,575
2018/5/25,2:40,582
2018/5/25,2:45,599
2018/5/25,2:50,611
2018/5/25,2:55,614
2018/5/25,3:00,615
2018/5/25,3:05,610
2018/5/25,3:10,621
2018/5/25,3:15,632
2018/5/25,3:20,647
2018/5/25,3:25,646
2018/5/25,3:30,641
2018/5/25,3:35,638
2018/5/25,3:40,627
2018/5/25,3:45,632
2018/5/25,3:50,635
2018/5/25,3:55,646
2018/5/25,4:00,661
2018/5/25,4:05,658
2018/5/25,4:10,652
2018/5/25,4:15,639
2018/5/25,4:20,640
2018/5/25,4:25,643
2018/5/25,4:30,635
2018/5/25,4:35,649
2018/5/25,4:40,656
2018/5/25,4:45,658
2018/5/25,4:50,658
2018/5/25,4:55,647
2018/5/25,5:00,644
2018/5/25,5:05,628
2018/5/25,5:10,632
2018/5/25,5:15,643
2018/5/25,5:20,635
2018/5/25,5:25,632
2018/5/25,5:30,619
2018/5/25,5:35,619
2018/5/25,5:40,614
2018/5/25,5:45,607
2018/5/25,5:50,600
2018/5/25,5:55,595
2018/5/25,6:00,597
2018/5/25,6:05,592
2018/5/25,6:10,591
2018/5/25,6:15,603
2018/5/25,6:20,610
2018/5/25,6:25,598
2018/5/25,6:30,607
2018/5/25,6:35,598
2018/5/25,6:40,600
2018/5/25,6:45,599
2018/5/25,6:50,595
2018/5/25,6:55,592
2018/5/25,7:00,588
2018/5/25,7:05,587
2018/5/25,7:10,578
2018/5/25,7:15,570
2018/5/25,7:20,572
2018/5/25,7:25,584
2018/5/25,7:30,594
2018/5/25,7:35,597
2018/5/25,7:40,584
2018/5/25,7:45,583
2018/5/25,7:50,593
2018/5/25,7:55,595
2018/5/25,8:00,614
2018/5/25,8:05,619
2018/5/25,8:10,611
2018/5/25,8:15,614
2018/5/25,8:20,617
2018/5/25,8:25,625
2018/5/25,8:30,639
2018/5/25,8:35,636
2018/5/25,8:40,647
2018/5/25,8:45,643
2018/5/25,8:50,643
2018/5/25,8:55,647
2018/5/25,9:00,667
2018/5/25,9:05,667
2018/5/25,9:10,675
2018/5/25,9:15,665
2018/5/25,9:20,668
2018/5/25,9:25,670
2018/5/25,9:30,673
2018/5/25,9:35,676
2018/5/25,9:40,675
2018/5/25,9:45,681
2018/5/25,9:50,680
2018/5/25,9:55,679
2018/5/25,10:00,679
2018/5/25,10:05,676
2018/5/25,10:10,676
2018/5/25,10:15,679
2018/5/25,10:20,683
2018/5/25,10:25,684
2018/5/25,10:30,694
2018/5/25,10:35,694
2018/5/25,10:40,689
2018/5/25,10:45,688
2018/5/25,10:50,689
2018/5/25,10:55,693
2018/5/25,11:00,697
2018/5/25,11:05,698
2018/5/25,11:10,696
2018/5/25,11:15,700
2018/5/25,11:20,698
2018/5/25,11:25,700
2018/5/25,11:30,684
2018/5/25,11:35,693
2018/5/25,11:40,694
2018/5/25,11:45,699
2018/5/25,11:50,709
2018/5/25,11:55,709
2018/5/25,12:00,682
2018/5/25,12:05,668
2018/5/25,12:10,657
2018/5/25,12:15,655
2018/5/25,12:20,652
2018/5/25,12:25,654
2018/5/25,12:30,654
2018/5/25,12:35,659
2018/5/25,12:40,657
2018/5/25,12:45,664
