2018/08/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,17:00～20:00,8月13日,13:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,8月13日,13:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/13,0:00,270,270,61
2018/08/13,1:00,255,255,58
2018/08/13,2:00,254,255,58
2018/08/13,3:00,261,262,59
2018/08/13,4:00,273,273,62
2018/08/13,5:00,276,277,63
2018/08/13,6:00,272,271,62
2018/08/13,7:00,285,284,65
2018/08/13,8:00,329,327,75
2018/08/13,9:00,356,355,81
2018/08/13,10:00,372,371,85
2018/08/13,11:00,384,384,87
2018/08/13,12:00,392,392,89
2018/08/13,13:00,399,400,91
2018/08/13,14:00,398,401,90
2018/08/13,15:00,393,401,89
2018/08/13,16:00,398,400,90
2018/08/13,17:00,402,400,91
2018/08/13,18:00,387,403,88
2018/08/13,19:00,379,399,86
2018/08/13,20:00,360,379,82
2018/08/13,21:00,338,349,77
2018/08/13,22:00,313,317,71
2018/08/13,23:00,294,298,67

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,8月13日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,8月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/13,0:00,283
2018/08/13,0:05,281
2018/08/13,0:10,279
2018/08/13,0:15,277
2018/08/13,0:20,274
2018/08/13,0:25,273
2018/08/13,0:30,271
2018/08/13,0:35,268
2018/08/13,0:40,266
2018/08/13,0:45,264
2018/08/13,0:50,263
2018/08/13,0:55,262
2018/08/13,1:00,260
2018/08/13,1:05,259
2018/08/13,1:10,258
2018/08/13,1:15,258
2018/08/13,1:20,256
2018/08/13,1:25,255
2018/08/13,1:30,255
2018/08/13,1:35,254
2018/08/13,1:40,254
2018/08/13,1:45,255
2018/08/13,1:50,253
2018/08/13,1:55,253
2018/08/13,2:00,251
2018/08/13,2:05,253
2018/08/13,2:10,254
2018/08/13,2:15,254
2018/08/13,2:20,254
2018/08/13,2:25,254
2018/08/13,2:30,255
2018/08/13,2:35,255
2018/08/13,2:40,258
2018/08/13,2:45,258
2018/08/13,2:50,258
2018/08/13,2:55,258
2018/08/13,3:00,257
2018/08/13,3:05,259
2018/08/13,3:10,259
2018/08/13,3:15,260
2018/08/13,3:20,261
2018/08/13,3:25,262
2018/08/13,3:30,261
2018/08/13,3:35,262
2018/08/13,3:40,263
2018/08/13,3:45,264
2018/08/13,3:50,265
2018/08/13,3:55,266
2018/08/13,4:00,267
2018/08/13,4:05,268
2018/08/13,4:10,268
2018/08/13,4:15,270
2018/08/13,4:20,271
2018/08/13,4:25,271
2018/08/13,4:30,272
2018/08/13,4:35,273
2018/08/13,4:40,276
2018/08/13,4:45,278
2018/08/13,4:50,277
2018/08/13,4:55,277
2018/08/13,5:00,279
2018/08/13,5:05,280
2018/08/13,5:10,280
2018/08/13,5:15,279
2018/08/13,5:20,278
2018/08/13,5:25,278
2018/08/13,5:30,278
2018/08/13,5:35,278
2018/08/13,5:40,276
2018/08/13,5:45,275
2018/08/13,5:50,274
2018/08/13,5:55,274
2018/08/13,6:00,273
2018/08/13,6:05,275
2018/08/13,6:10,276
2018/08/13,6:15,273
2018/08/13,6:20,273
2018/08/13,6:25,272
2018/08/13,6:30,270
2018/08/13,6:35,270
2018/08/13,6:40,269
2018/08/13,6:45,270
2018/08/13,6:50,271
2018/08/13,6:55,270
2018/08/13,7:00,271
2018/08/13,7:05,272
2018/08/13,7:10,276
2018/08/13,7:15,277
2018/08/13,7:20,278
2018/08/13,7:25,280
2018/08/13,7:30,284
2018/08/13,7:35,287
2018/08/13,7:40,290
2018/08/13,7:45,293
2018/08/13,7:50,297
2018/08/13,7:55,298
2018/08/13,8:00,305
2018/08/13,8:05,310
2018/08/13,8:10,315
2018/08/13,8:15,319
2018/08/13,8:20,322
2018/08/13,8:25,328
2018/08/13,8:30,331
2018/08/13,8:35,335
2018/08/13,8:40,335
2018/08/13,8:45,335
2018/08/13,8:50,339
2018/08/13,8:55,343
2018/08/13,9:00,346
2018/08/13,9:05,350
2018/08/13,9:10,352
2018/08/13,9:15,352
2018/08/13,9:20,351
2018/08/13,9:25,354
2018/08/13,9:30,355
2018/08/13,9:35,356
2018/08/13,9:40,359
2018/08/13,9:45,361
2018/08/13,9:50,361
2018/08/13,9:55,364
2018/08/13,10:00,365
2018/08/13,10:05,369
2018/08/13,10:10,367
2018/08/13,10:15,367
2018/08/13,10:20,368
2018/08/13,10:25,373
2018/08/13,10:30,372
2018/08/13,10:35,373
2018/08/13,10:40,374
2018/08/13,10:45,376
2018/08/13,10:50,375
2018/08/13,10:55,378
2018/08/13,11:00,379
2018/08/13,11:05,383
2018/08/13,11:10,383
2018/08/13,11:15,382
2018/08/13,11:20,383
2018/08/13,11:25,383
2018/08/13,11:30,385
2018/08/13,11:35,386
2018/08/13,11:40,386
2018/08/13,11:45,388
2018/08/13,11:50,389
2018/08/13,11:55,390
2018/08/13,12:00,389
2018/08/13,12:05,391
2018/08/13,12:10,392
2018/08/13,12:15,393
2018/08/13,12:20,391
2018/08/13,12:25,391
2018/08/13,12:30,392
2018/08/13,12:35,391
2018/08/13,12:40,393
2018/08/13,12:45,394
2018/08/13,12:50,397
2018/08/13,12:55,396
2018/08/13,13:00,399
2018/08/13,13:05,400
2018/08/13,13:10,399
2018/08/13,13:15,401
2018/08/13,13:20,402
2018/08/13,13:25,403
2018/08/13,13:30,400
2018/08/13,13:35,401
2018/08/13,13:40,399
2018/08/13,13:45,401
2018/08/13,13:50,402
2018/08/13,13:55,401
2018/08/13,14:00,401
2018/08/13,14:05,402
2018/08/13,14:10,405
2018/08/13,14:15,407
2018/08/13,14:20,407
2018/08/13,14:25,405
2018/08/13,14:30,402
2018/08/13,14:35,401
2018/08/13,14:40,398
2018/08/13,14:45,394
2018/08/13,14:50,393
2018/08/13,14:55,393
2018/08/13,15:00,395
2018/08/13,15:05,393
2018/08/13,15:10,394
2018/08/13,15:15,395
2018/08/13,15:20,394
2018/08/13,15:25,395
2018/08/13,15:30,396
2018/08/13,15:35,396
2018/08/13,15:40,398
2018/08/13,15:45,398
2018/08/13,15:50,398
2018/08/13,15:55,397
2018/08/13,16:00,395
2018/08/13,16:05,393
2018/08/13,16:10,391
2018/08/13,16:15,392
2018/08/13,16:20,394
2018/08/13,16:25,397
2018/08/13,16:30,401
2018/08/13,16:35,404
2018/08/13,16:40,405
2018/08/13,16:45,406
2018/08/13,16:50,406
2018/08/13,16:55,408
2018/08/13,17:00,407
2018/08/13,17:05,410
2018/08/13,17:10,409
2018/08/13,17:15,409
2018/08/13,17:20,406
2018/08/13,17:25,407
2018/08/13,17:30,404
2018/08/13,17:35,403
2018/08/13,17:40,401
2018/08/13,17:45,400
2018/08/13,17:50,399
2018/08/13,17:55,397
2018/08/13,18:00,394
2018/08/13,18:05,393
2018/08/13,18:10,390
2018/08/13,18:15,389
2018/08/13,18:20,388
2018/08/13,18:25,389
2018/08/13,18:30,388
2018/08/13,18:35,390
2018/08/13,18:40,387
2018/08/13,18:45,388
2018/08/13,18:50,387
2018/08/13,18:55,388
2018/08/13,19:00,387
2018/08/13,19:05,386
2018/08/13,19:10,386
2018/08/13,19:15,384
2018/08/13,19:20,384
2018/08/13,19:25,383
2018/08/13,19:30,380
2018/08/13,19:35,379
2018/08/13,19:40,376
2018/08/13,19:45,375
2018/08/13,19:50,374
2018/08/13,19:55,373
2018/08/13,20:00,370
2018/08/13,20:05,369
2018/08/13,20:10,367
2018/08/13,20:15,365
2018/08/13,20:20,363
2018/08/13,20:25,362
2018/08/13,20:30,361
2018/08/13,20:35,360
2018/08/13,20:40,358
2018/08/13,20:45,357
2018/08/13,20:50,354
2018/08/13,20:55,354
2018/08/13,21:00,353
2018/08/13,21:05,349
2018/08/13,21:10,348
2018/08/13,21:15,346
2018/08/13,21:20,343
2018/08/13,21:25,341
2018/08/13,21:30,339
2018/08/13,21:35,336
2018/08/13,21:40,335
2018/08/13,21:45,333
2018/08/13,21:50,333
2018/08/13,21:55,330
2018/08/13,22:00,327
2018/08/13,22:05,325
2018/08/13,22:10,322
2018/08/13,22:15,320
2018/08/13,22:20,318
2018/08/13,22:25,316
2018/08/13,22:30,315
2018/08/13,22:35,312
2018/08/13,22:40,309
2018/08/13,22:45,306
2018/08/13,22:50,306
2018/08/13,22:55,304
2018/08/13,23:00,304
2018/08/13,23:05,302
2018/08/13,23:10,302
2018/08/13,23:15,302
2018/08/13,23:20,298
2018/08/13,23:25,298
2018/08/13,23:30,295
2018/08/13,23:35,293
2018/08/13,23:40,290
2018/08/13,23:45,289
2018/08/13,23:50,285
2018/08/13,23:55,284
