2016/11/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,17:00～18:00,11月23日,07:17,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,17:00～18:00,11月23日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,00:00,1276,1265,65
2016/11/23,01:00,1243,1245,64
2016/11/23,02:00,1252,1251,64
2016/11/23,03:00,1273,1279,65
2016/11/23,04:00,1268,1276,65
2016/11/23,05:00,1264,1294,65
2016/11/23,06:00,1314,1365,67
2016/11/23,07:00,1393,1432,71
2016/11/23,08:00,1551,1564,79
2016/11/23,09:00,1636,1644,84
2016/11/23,10:00,1638,1630,84
2016/11/23,11:00,1619,1634,83
2016/11/23,12:00,1535,1549,78
2016/11/23,13:00,1600,1636,82
2016/11/23,14:00,1622,1641,83
2016/11/23,15:00,1619,1649,83
2016/11/23,16:00,1687,1709,86
2016/11/23,17:00,1739,1724,89
2016/11/23,18:00,1714,1687,88
2016/11/23,19:00,1662,1634,85
2016/11/23,20:00,1604,1578,82
2016/11/23,21:00,1543,1530,79
2016/11/23,22:00,1470,1465,75
2016/11/23,23:00,1406,1401,72

最大使用率(%),時間帯
89,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,09:00～10:00,11月23日,16:44,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1927,09:00～10:00,11月23日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/23,00:00,1319
2016/11/23,00:05,1308
2016/11/23,00:10,1316
2016/11/23,00:15,1313
2016/11/23,00:20,1299
2016/11/23,00:25,1283
2016/11/23,00:30,1263
2016/11/23,00:35,1258
2016/11/23,00:40,1263
2016/11/23,00:45,1253
2016/11/23,00:50,1255
2016/11/23,00:55,1255
2016/11/23,01:00,1262
2016/11/23,01:05,1253
2016/11/23,01:10,1250
2016/11/23,01:15,1250
2016/11/23,01:20,1255
2016/11/23,01:25,1247
2016/11/23,01:30,1244
2016/11/23,01:35,1247
2016/11/23,01:40,1246
2016/11/23,01:45,1251
2016/11/23,01:50,1246
2016/11/23,01:55,1234
2016/11/23,02:00,1242
2016/11/23,02:05,1249
2016/11/23,02:10,1251
2016/11/23,02:15,1256
2016/11/23,02:20,1255
2016/11/23,02:25,1255
2016/11/23,02:30,1257
2016/11/23,02:35,1254
2016/11/23,02:40,1259
2016/11/23,02:45,1269
2016/11/23,02:50,1252
2016/11/23,02:55,1260
2016/11/23,03:00,1262
2016/11/23,03:05,1270
2016/11/23,03:10,1262
2016/11/23,03:15,1273
2016/11/23,03:20,1286
2016/11/23,03:25,1274
2016/11/23,03:30,1278
2016/11/23,03:35,1275
2016/11/23,03:40,1287
2016/11/23,03:45,1286
2016/11/23,03:50,1280
2016/11/23,03:55,1279
2016/11/23,04:00,1275
2016/11/23,04:05,1274
2016/11/23,04:10,1276
2016/11/23,04:15,1286
2016/11/23,04:20,1269
2016/11/23,04:25,1272
2016/11/23,04:30,1279
2016/11/23,04:35,1284
2016/11/23,04:40,1279
2016/11/23,04:45,1278
2016/11/23,04:50,1270
2016/11/23,04:55,1274
2016/11/23,05:00,1263
2016/11/23,05:05,1273
2016/11/23,05:10,1275
2016/11/23,05:15,1271
2016/11/23,05:20,1273
2016/11/23,05:25,1268
2016/11/23,05:30,1268
2016/11/23,05:35,1264
2016/11/23,05:40,1266
2016/11/23,05:45,1259
2016/11/23,05:50,1262
2016/11/23,05:55,1267
2016/11/23,06:00,1273
2016/11/23,06:05,1295
2016/11/23,06:10,1309
2016/11/23,06:15,1316
2016/11/23,06:20,1308
2016/11/23,06:25,1318
2016/11/23,06:30,1327
2016/11/23,06:35,1325
2016/11/23,06:40,1343
2016/11/23,06:45,1341
2016/11/23,06:50,1328
2016/11/23,06:55,1319
2016/11/23,07:00,1342
2016/11/23,07:05,1346
2016/11/23,07:10,1355
2016/11/23,07:15,1366
2016/11/23,07:20,1376
2016/11/23,07:25,1384
2016/11/23,07:30,1398
2016/11/23,07:35,1416
2016/11/23,07:40,1428
2016/11/23,07:45,1442
2016/11/23,07:50,1454
2016/11/23,07:55,1450
2016/11/23,08:00,1470
2016/11/23,08:05,1512
2016/11/23,08:10,1502
2016/11/23,08:15,1523
2016/11/23,08:20,1539
2016/11/23,08:25,1562
2016/11/23,08:30,1564
2016/11/23,08:35,1589
2016/11/23,08:40,1599
2016/11/23,08:45,1608
2016/11/23,08:50,1625
2016/11/23,08:55,1635
2016/11/23,09:00,1631
2016/11/23,09:05,1641
2016/11/23,09:10,1651
2016/11/23,09:15,1662
2016/11/23,09:20,1655
2016/11/23,09:25,1663
2016/11/23,09:30,1639
2016/11/23,09:35,1658
2016/11/23,09:40,1662
2016/11/23,09:45,1666
2016/11/23,09:50,1663
2016/11/23,09:55,1656
2016/11/23,10:00,1661
2016/11/23,10:05,1634
2016/11/23,10:10,1651
2016/11/23,10:15,1670
2016/11/23,10:20,1667
2016/11/23,10:25,1672
2016/11/23,10:30,1665
2016/11/23,10:35,1661
2016/11/23,10:40,1654
2016/11/23,10:45,1653
2016/11/23,10:50,1655
2016/11/23,10:55,1653
2016/11/23,11:00,1638
2016/11/23,11:05,1643
2016/11/23,11:10,1641
2016/11/23,11:15,1649
2016/11/23,11:20,1646
2016/11/23,11:25,1653
2016/11/23,11:30,1635
2016/11/23,11:35,1637
2016/11/23,11:40,1632
2016/11/23,11:45,1636
2016/11/23,11:50,1618
2016/11/23,11:55,1630
2016/11/23,12:00,1606
2016/11/23,12:05,1570
2016/11/23,12:10,1574
2016/11/23,12:15,1566
2016/11/23,12:20,1552
2016/11/23,12:25,1556
2016/11/23,12:30,1526
2016/11/23,12:35,1530
2016/11/23,12:40,1536
2016/11/23,12:45,1543
2016/11/23,12:50,1537
2016/11/23,12:55,1550
2016/11/23,13:00,1567
2016/11/23,13:05,1588
2016/11/23,13:10,1589
2016/11/23,13:15,1607
2016/11/23,13:20,1614
2016/11/23,13:25,1632
2016/11/23,13:30,1630
2016/11/23,13:35,1623
2016/11/23,13:40,1632
2016/11/23,13:45,1632
2016/11/23,13:50,1624
2016/11/23,13:55,1616
2016/11/23,14:00,1639
2016/11/23,14:05,1636
2016/11/23,14:10,1625
2016/11/23,14:15,1631
2016/11/23,14:20,1632
2016/11/23,14:25,1638
2016/11/23,14:30,1639
2016/11/23,14:35,1653
2016/11/23,14:40,1646
2016/11/23,14:45,1645
2016/11/23,14:50,1623
2016/11/23,14:55,1624
2016/11/23,15:00,1621
2016/11/23,15:05,1607
2016/11/23,15:10,1598
2016/11/23,15:15,1625
2016/11/23,15:20,1633
2016/11/23,15:25,1644
2016/11/23,15:30,1631
2016/11/23,15:35,1635
2016/11/23,15:40,1631
2016/11/23,15:45,1637
2016/11/23,15:50,1631
2016/11/23,15:55,1633
2016/11/23,16:00,1631
2016/11/23,16:05,1654
2016/11/23,16:10,1657
2016/11/23,16:15,1675
2016/11/23,16:20,1673
2016/11/23,16:25,1684
2016/11/23,16:30,1691
2016/11/23,16:35,1707
2016/11/23,16:40,1719
2016/11/23,16:45,1725
2016/11/23,16:50,1733
2016/11/23,16:55,1728
2016/11/23,17:00,1738
2016/11/23,17:05,1751
2016/11/23,17:10,1731
2016/11/23,17:15,1761
2016/11/23,17:20,1755
2016/11/23,17:25,1755
2016/11/23,17:30,1750
2016/11/23,17:35,1749
2016/11/23,17:40,1738
2016/11/23,17:45,1737
2016/11/23,17:50,1749
2016/11/23,17:55,1732
2016/11/23,18:00,1738
2016/11/23,18:05,1738
2016/11/23,18:10,1735
2016/11/23,18:15,1737
2016/11/23,18:20,1730
2016/11/23,18:25,1742
2016/11/23,18:30,1730
2016/11/23,18:35,1720
2016/11/23,18:40,1703
2016/11/23,18:45,1701
2016/11/23,18:50,1694
2016/11/23,18:55,1699
2016/11/23,19:00,1693
2016/11/23,19:05,1688
2016/11/23,19:10,1671
2016/11/23,19:15,1678
2016/11/23,19:20,1666
2016/11/23,19:25,1678
2016/11/23,19:30,1666
2016/11/23,19:35,1662
2016/11/23,19:40,1644
2016/11/23,19:45,1664
2016/11/23,19:50,1660
2016/11/23,19:55,1654
2016/11/23,20:00,1648
2016/11/23,20:05,1647
2016/11/23,20:10,1629
2016/11/23,20:15,1631
2016/11/23,20:20,1608
2016/11/23,20:25,1601
2016/11/23,20:30,1601
2016/11/23,20:35,1612
2016/11/23,20:40,1608
2016/11/23,20:45,1594
2016/11/23,20:50,1586
2016/11/23,20:55,1588
2016/11/23,21:00,1587
2016/11/23,21:05,1592
2016/11/23,21:10,1574
2016/11/23,21:15,1567
2016/11/23,21:20,1557
2016/11/23,21:25,1559
2016/11/23,21:30,1541
2016/11/23,21:35,1549
2016/11/23,21:40,1544
2016/11/23,21:45,1533
2016/11/23,21:50,1519
2016/11/23,21:55,1508
2016/11/23,22:00,1511
2016/11/23,22:05,1507
2016/11/23,22:10,1505
2016/11/23,22:15,1504
2016/11/23,22:20,1486
2016/11/23,22:25,1489
2016/11/23,22:30,1477
2016/11/23,22:35,1473
2016/11/23,22:40,1451
2016/11/23,22:45,1455
2016/11/23,22:50,1443
2016/11/23,22:55,1437
2016/11/23,23:00,1424
2016/11/23,23:05,1440
2016/11/23,23:10,1451
2016/11/23,23:15,1445
2016/11/23,23:20,1441
2016/11/23,23:25,1430
2016/11/23,23:30,1414
2016/11/23,23:35,1389
2016/11/23,23:40,1375
2016/11/23,23:45,1382
2016/11/23,23:50,1383
2016/11/23,23:55,1381
