2016/8/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,19:00～20:00,8月14日,4:22,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,8月14日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/14,0:00,263,270,56
2016/8/14,1:00,256,264,55
2016/8/14,2:00,263,268,56
2016/8/14,3:00,273,277,59
2016/8/14,4:00,272,282,59
2016/8/14,5:00,264,278,57
2016/8/14,6:00,259,270,56
2016/8/14,7:00,267,279,57
2016/8/14,8:00,277,295,60
2016/8/14,9:00,291,306,62
2016/8/14,10:00,297,309,64
2016/8/14,11:00,303,315,65
2016/8/14,12:00,301,319,65
2016/8/14,13:00,298,319,64
2016/8/14,14:00,299,318,64
2016/8/14,15:00,306,324,66
2016/8/14,16:00,319,332,69
2016/8/14,17:00,327,341,70
2016/8/14,18:00,338,345,73
2016/8/14,19:00,345,348,74
2016/8/14,20:00,327,340,70
2016/8/14,21:00,311,321,67
2016/8/14,22:00,294,302,63
2016/8/14,23:00,282,290,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,19:00～20:00,8月15日,9:11,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,19:00～20:00,8月15日,9:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/14,0:00,273
2016/8/14,0:05,272
2016/8/14,0:10,268
2016/8/14,0:15,269
2016/8/14,0:20,267
2016/8/14,0:25,265
2016/8/14,0:30,263
2016/8/14,0:35,263
2016/8/14,0:40,262
2016/8/14,0:45,261
2016/8/14,0:50,261
2016/8/14,0:55,259
2016/8/14,1:00,258
2016/8/14,1:05,258
2016/8/14,1:10,257
2016/8/14,1:15,257
2016/8/14,1:20,258
2016/8/14,1:25,257
2016/8/14,1:30,257
2016/8/14,1:35,256
2016/8/14,1:40,258
2016/8/14,1:45,258
2016/8/14,1:50,258
2016/8/14,1:55,258
2016/8/14,2:00,257
2016/8/14,2:05,257
2016/8/14,2:10,258
2016/8/14,2:15,260
2016/8/14,2:20,262
2016/8/14,2:25,263
2016/8/14,2:30,264
2016/8/14,2:35,265
2016/8/14,2:40,268
2016/8/14,2:45,268
2016/8/14,2:50,269
2016/8/14,2:55,269
2016/8/14,3:00,269
2016/8/14,3:05,269
2016/8/14,3:10,270
2016/8/14,3:15,272
2016/8/14,3:20,273
2016/8/14,3:25,274
2016/8/14,3:30,274
2016/8/14,3:35,273
2016/8/14,3:40,275
2016/8/14,3:45,276
2016/8/14,3:50,275
2016/8/14,3:55,275
2016/8/14,4:00,276
2016/8/14,4:05,276
2016/8/14,4:10,275
2016/8/14,4:15,275
2016/8/14,4:20,275
2016/8/14,4:25,273
2016/8/14,4:30,272
2016/8/14,4:35,269
2016/8/14,4:40,268
2016/8/14,4:45,268
2016/8/14,4:50,266
2016/8/14,4:55,266
2016/8/14,5:00,270
2016/8/14,5:05,269
2016/8/14,5:10,268
2016/8/14,5:15,268
2016/8/14,5:20,267
2016/8/14,5:25,266
2016/8/14,5:30,266
2016/8/14,5:35,264
2016/8/14,5:40,261
2016/8/14,5:45,260
2016/8/14,5:50,257
2016/8/14,5:55,256
2016/8/14,6:00,258
2016/8/14,6:05,258
2016/8/14,6:10,257
2016/8/14,6:15,256
2016/8/14,6:20,257
2016/8/14,6:25,257
2016/8/14,6:30,260
2016/8/14,6:35,260
2016/8/14,6:40,258
2016/8/14,6:45,258
2016/8/14,6:50,260
2016/8/14,6:55,260
2016/8/14,7:00,264
2016/8/14,7:05,263
2016/8/14,7:10,261
2016/8/14,7:15,260
2016/8/14,7:20,260
2016/8/14,7:25,264
2016/8/14,7:30,269
2016/8/14,7:35,270
2016/8/14,7:40,269
2016/8/14,7:45,269
2016/8/14,7:50,272
2016/8/14,7:55,272
2016/8/14,8:00,277
2016/8/14,8:05,278
2016/8/14,8:10,275
2016/8/14,8:15,275
2016/8/14,8:20,276
2016/8/14,8:25,273
2016/8/14,8:30,275
2016/8/14,8:35,278
2016/8/14,8:40,280
2016/8/14,8:45,279
2016/8/14,8:50,279
2016/8/14,8:55,280
2016/8/14,9:00,287
2016/8/14,9:05,288
2016/8/14,9:10,287
2016/8/14,9:15,287
2016/8/14,9:20,290
2016/8/14,9:25,290
2016/8/14,9:30,293
2016/8/14,9:35,294
2016/8/14,9:40,295
2016/8/14,9:45,297
2016/8/14,9:50,296
2016/8/14,9:55,298
2016/8/14,10:00,299
2016/8/14,10:05,296
2016/8/14,10:10,299
2016/8/14,10:15,301
2016/8/14,10:20,299
2016/8/14,10:25,297
2016/8/14,10:30,297
2016/8/14,10:35,298
2016/8/14,10:40,299
2016/8/14,10:45,301
2016/8/14,10:50,301
2016/8/14,10:55,299
2016/8/14,11:00,300
2016/8/14,11:05,301
2016/8/14,11:10,302
2016/8/14,11:15,301
2016/8/14,11:20,305
2016/8/14,11:25,302
2016/8/14,11:30,305
2016/8/14,11:35,305
2016/8/14,11:40,306
2016/8/14,11:45,307
2016/8/14,11:50,307
2016/8/14,11:55,307
2016/8/14,12:00,304
2016/8/14,12:05,306
2016/8/14,12:10,307
2016/8/14,12:15,307
2016/8/14,12:20,306
2016/8/14,12:25,304
2016/8/14,12:30,304
2016/8/14,12:35,305
2016/8/14,12:40,305
2016/8/14,12:45,306
2016/8/14,12:50,305
2016/8/14,12:55,303
2016/8/14,13:00,302
2016/8/14,13:05,305
2016/8/14,13:10,304
2016/8/14,13:15,303
2016/8/14,13:20,301
2016/8/14,13:25,301
2016/8/14,13:30,299
2016/8/14,13:35,299
2016/8/14,13:40,300
2016/8/14,13:45,301
2016/8/14,13:50,300
2016/8/14,13:55,299
2016/8/14,14:00,298
2016/8/14,14:05,297
2016/8/14,14:10,299
2016/8/14,14:15,300
2016/8/14,14:20,299
2016/8/14,14:25,302
2016/8/14,14:30,300
2016/8/14,14:35,302
2016/8/14,14:40,304
2016/8/14,14:45,307
2016/8/14,14:50,306
2016/8/14,14:55,306
2016/8/14,15:00,304
2016/8/14,15:05,304
2016/8/14,15:10,306
2016/8/14,15:15,308
2016/8/14,15:20,311
2016/8/14,15:25,312
2016/8/14,15:30,310
2016/8/14,15:35,309
2016/8/14,15:40,312
2016/8/14,15:45,311
2016/8/14,15:50,313
2016/8/14,15:55,313
2016/8/14,16:00,311
2016/8/14,16:05,314
2016/8/14,16:10,315
2016/8/14,16:15,317
2016/8/14,16:20,319
2016/8/14,16:25,324
2016/8/14,16:30,324
2016/8/14,16:35,325
2016/8/14,16:40,326
2016/8/14,16:45,325
2016/8/14,16:50,326
2016/8/14,16:55,327
2016/8/14,17:00,322
2016/8/14,17:05,322
2016/8/14,17:10,324
2016/8/14,17:15,324
2016/8/14,17:20,325
2016/8/14,17:25,328
2016/8/14,17:30,325
2016/8/14,17:35,326
2016/8/14,17:40,327
2016/8/14,17:45,326
2016/8/14,17:50,327
2016/8/14,17:55,327
2016/8/14,18:00,328
2016/8/14,18:05,330
2016/8/14,18:10,330
2016/8/14,18:15,330
2016/8/14,18:20,333
2016/8/14,18:25,333
2016/8/14,18:30,333
2016/8/14,18:35,337
2016/8/14,18:40,339
2016/8/14,18:45,342
2016/8/14,18:50,347
2016/8/14,18:55,349
2016/8/14,19:00,352
2016/8/14,19:05,351
2016/8/14,19:10,349
2016/8/14,19:15,349
2016/8/14,19:20,348
2016/8/14,19:25,347
2016/8/14,19:30,345
2016/8/14,19:35,344
2016/8/14,19:40,343
2016/8/14,19:45,341
2016/8/14,19:50,340
2016/8/14,19:55,338
2016/8/14,20:00,335
2016/8/14,20:05,333
2016/8/14,20:10,332
2016/8/14,20:15,330
2016/8/14,20:20,328
2016/8/14,20:25,327
2016/8/14,20:30,325
2016/8/14,20:35,324
2016/8/14,20:40,324
2016/8/14,20:45,323
2016/8/14,20:50,321
2016/8/14,20:55,321
2016/8/14,21:00,317
2016/8/14,21:05,317
2016/8/14,21:10,315
2016/8/14,21:15,314
2016/8/14,21:20,312
2016/8/14,21:25,311
2016/8/14,21:30,309
2016/8/14,21:35,309
2016/8/14,21:40,307
2016/8/14,21:45,304
2016/8/14,21:50,302
2016/8/14,21:55,301
2016/8/14,22:00,302
2016/8/14,22:05,303
2016/8/14,22:10,302
2016/8/14,22:15,300
2016/8/14,22:20,297
2016/8/14,22:25,298
2016/8/14,22:30,296
2016/8/14,22:35,295
2016/8/14,22:40,293
2016/8/14,22:45,287
2016/8/14,22:50,286
2016/8/14,22:55,288
