2018/3/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,9:00～10:00,3/28,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00～10:00,3/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/28,0:00,1344,1356,61
2018/3/28,1:00,1316,1342,60
2018/3/28,2:00,1371,1392,62
2018/3/28,3:00,1405,1413,64
2018/3/28,4:00,1387,1395,63
2018/3/28,5:00,1359,1374,61
2018/3/28,6:00,1402,1434,63
2018/3/28,7:00,1509,1543,68
2018/3/28,8:00,1655,1671,75
2018/3/28,9:00,1739,1740,79
2018/3/28,10:00,1749,1740,79
2018/3/28,11:00,1756,1740,80
2018/3/28,12:00,1654,1627,75
2018/3/28,13:00,1716,1706,78
2018/3/28,14:00,1713,1693,78
2018/3/28,15:00,1690,1657,77
2018/3/28,16:00,1689,1663,77
2018/3/28,17:00,1654,1645,75
2018/3/28,18:00,1664,1685,75
2018/3/28,19:00,1642,1670,74
2018/3/28,20:00,1570,1604,71
2018/3/28,21:00,1506,1555,68
2018/3/28,22:00,1438,1498,65
2018/3/28,23:00,1377,1436,62

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,10:00～11:00,3/28,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,10:00～11:00,3/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/28,0:00,1383
2018/3/28,0:05,1361
2018/3/28,0:10,1362
2018/3/28,0:15,1361
2018/3/28,0:20,1358
2018/3/28,0:25,1347
2018/3/28,0:30,1339
2018/3/28,0:35,1344
2018/3/28,0:40,1325
2018/3/28,0:45,1316
2018/3/28,0:50,1313
2018/3/28,0:55,1318
2018/3/28,1:00,1310
2018/3/28,1:05,1309
2018/3/28,1:10,1313
2018/3/28,1:15,1312
2018/3/28,1:20,1308
2018/3/28,1:25,1312
2018/3/28,1:30,1305
2018/3/28,1:35,1309
2018/3/28,1:40,1326
2018/3/28,1:45,1330
2018/3/28,1:50,1328
2018/3/28,1:55,1331
2018/3/28,2:00,1334
2018/3/28,2:05,1348
2018/3/28,2:10,1354
2018/3/28,2:15,1370
2018/3/28,2:20,1370
2018/3/28,2:25,1369
2018/3/28,2:30,1382
2018/3/28,2:35,1386
2018/3/28,2:40,1385
2018/3/28,2:45,1378
2018/3/28,2:50,1386
2018/3/28,2:55,1390
2018/3/28,3:00,1397
2018/3/28,3:05,1405
2018/3/28,3:10,1407
2018/3/28,3:15,1412
2018/3/28,3:20,1418
2018/3/28,3:25,1411
2018/3/28,3:30,1414
2018/3/28,3:35,1409
2018/3/28,3:40,1410
2018/3/28,3:45,1398
2018/3/28,3:50,1388
2018/3/28,3:55,1388
2018/3/28,4:00,1381
2018/3/28,4:05,1385
2018/3/28,4:10,1383
2018/3/28,4:15,1386
2018/3/28,4:20,1392
2018/3/28,4:25,1398
2018/3/28,4:30,1392
2018/3/28,4:35,1384
2018/3/28,4:40,1387
2018/3/28,4:45,1387
2018/3/28,4:50,1390
2018/3/28,4:55,1382
2018/3/28,5:00,1377
2018/3/28,5:05,1371
2018/3/28,5:10,1368
2018/3/28,5:15,1358
2018/3/28,5:20,1355
2018/3/28,5:25,1371
2018/3/28,5:30,1359
2018/3/28,5:35,1362
2018/3/28,5:40,1354
2018/3/28,5:45,1348
2018/3/28,5:50,1343
2018/3/28,5:55,1342
2018/3/28,6:00,1355
2018/3/28,6:05,1371
2018/3/28,6:10,1376
2018/3/28,6:15,1383
2018/3/28,6:20,1380
2018/3/28,6:25,1391
2018/3/28,6:30,1408
2018/3/28,6:35,1426
2018/3/28,6:40,1420
2018/3/28,6:45,1426
2018/3/28,6:50,1440
2018/3/28,6:55,1452
2018/3/28,7:00,1459
2018/3/28,7:05,1463
2018/3/28,7:10,1468
2018/3/28,7:15,1484
2018/3/28,7:20,1498
2018/3/28,7:25,1510
2018/3/28,7:30,1501
2018/3/28,7:35,1524
2018/3/28,7:40,1532
2018/3/28,7:45,1548
2018/3/28,7:50,1555
2018/3/28,7:55,1560
2018/3/28,8:00,1572
2018/3/28,8:05,1590
2018/3/28,8:10,1617
2018/3/28,8:15,1632
2018/3/28,8:20,1634
2018/3/28,8:25,1647
2018/3/28,8:30,1665
2018/3/28,8:35,1686
2018/3/28,8:40,1689
2018/3/28,8:45,1704
2018/3/28,8:50,1706
2018/3/28,8:55,1714
2018/3/28,9:00,1718
2018/3/28,9:05,1728
2018/3/28,9:10,1736
2018/3/28,9:15,1729
2018/3/28,9:20,1730
2018/3/28,9:25,1746
2018/3/28,9:30,1750
2018/3/28,9:35,1753
2018/3/28,9:40,1739
2018/3/28,9:45,1742
2018/3/28,9:50,1744
2018/3/28,9:55,1752
2018/3/28,10:00,1755
2018/3/28,10:05,1760
2018/3/28,10:10,1741
2018/3/28,10:15,1743
2018/3/28,10:20,1745
2018/3/28,10:25,1745
2018/3/28,10:30,1748
2018/3/28,10:35,1753
2018/3/28,10:40,1754
2018/3/28,10:45,1749
2018/3/28,10:50,1746
2018/3/28,10:55,1752
2018/3/28,11:00,1755
2018/3/28,11:05,1761
