2020/5/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00～12:00,5月14日,8:04,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,5月14日,8:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,18:00～19:00,5月14日,8:04,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,18:00～19:00,5月14日,8:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/14,0:00,251,245,73,345
2020/5/14,1:00,259,251,74,352
2020/5/14,2:00,281,272,80,351
2020/5/14,3:00,295,287,80,370
2020/5/14,4:00,298,291,82,361
2020/5/14,5:00,285,275,78,365
2020/5/14,6:00,275,265,73,376
2020/5/14,7:00,272,268,69,391
2020/5/14,8:00,298,293,75,395
2020/5/14,9:00,321,321,75,428
2020/5/14,10:00,327,319,75,439
2020/5/14,11:00,330,324,75,441
2020/5/14,12:00,312,309,73,430
2020/5/14,13:00,328,313,76,432
2020/5/14,14:00,326,316,80,405
2020/5/14,15:00,315,310,81,388
2020/5/14,16:00,308,303,87,355
2020/5/14,17:00,298,289,87,341
2020/5/14,18:00,291,284,88,330
2020/5/14,19:00,284,280,87,327
2020/5/14,20:00,274,270,86,319
2020/5/14,21:00,266,262,86,311
2020/5/14,22:00,260,258,83,314
2020/5/14,23:00,254,252,78,327

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,14:00～15:00,5月15日,6:52,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00～15:00,5月15日,6:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,16:00～17:00,5月15日,6:52,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,16:00～17:00,5月15日,6:52

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/14,0:00,249,0
2020/5/14,0:05,248,0
2020/5/14,0:10,249,0
2020/5/14,0:15,250,0
2020/5/14,0:20,249,0
2020/5/14,0:25,247,0
2020/5/14,0:30,249,0
2020/5/14,0:35,247,0
2020/5/14,0:40,246,0
2020/5/14,0:45,245,0
2020/5/14,0:50,244,0
2020/5/14,0:55,244,0
2020/5/14,1:00,242,0
2020/5/14,1:05,244,0
2020/5/14,1:10,243,0
2020/5/14,1:15,249,0
2020/5/14,1:20,251,0
2020/5/14,1:25,252,0
2020/5/14,1:30,254,0
2020/5/14,1:35,257,0
2020/5/14,1:40,259,0
2020/5/14,1:45,259,0
2020/5/14,1:50,262,0
2020/5/14,1:55,263,0
2020/5/14,2:00,263,0
2020/5/14,2:05,264,0
2020/5/14,2:10,267,0
2020/5/14,2:15,268,0
2020/5/14,2:20,270,0
2020/5/14,2:25,273,0
2020/5/14,2:30,277,0
2020/5/14,2:35,279,0
2020/5/14,2:40,283,0
2020/5/14,2:45,284,0
2020/5/14,2:50,284,0
2020/5/14,2:55,286,0
2020/5/14,3:00,289,0
2020/5/14,3:05,286,0
2020/5/14,3:10,288,0
2020/5/14,3:15,287,0
2020/5/14,3:20,287,0
2020/5/14,3:25,288,0
2020/5/14,3:30,290,0
2020/5/14,3:35,290,0
2020/5/14,3:40,293,0
2020/5/14,3:45,295,0
2020/5/14,3:50,296,0
2020/5/14,3:55,294,0
2020/5/14,4:00,296,0
2020/5/14,4:05,295,0
2020/5/14,4:10,297,0
2020/5/14,4:15,297,0
2020/5/14,4:20,296,0
2020/5/14,4:25,295,0
2020/5/14,4:30,295,0
2020/5/14,4:35,291,0
2020/5/14,4:40,293,0
2020/5/14,4:45,294,0
2020/5/14,4:50,294,0
2020/5/14,4:55,291,0
2020/5/14,5:00,290,1
2020/5/14,5:05,289,1
2020/5/14,5:10,285,1
2020/5/14,5:15,283,2
2020/5/14,5:20,285,2
2020/5/14,5:25,284,3
2020/5/14,5:30,283,4
2020/5/14,5:35,280,4
2020/5/14,5:40,278,5
2020/5/14,5:45,275,7
2020/5/14,5:50,278,8
2020/5/14,5:55,277,9
2020/5/14,6:00,275,10
2020/5/14,6:05,276,12
2020/5/14,6:10,275,13
2020/5/14,6:15,277,15
2020/5/14,6:20,275,17
2020/5/14,6:25,275,18
2020/5/14,6:30,273,20
2020/5/14,6:35,268,22
2020/5/14,6:40,267,23
2020/5/14,6:45,266,25
2020/5/14,6:50,263,27
2020/5/14,6:55,266,28
2020/5/14,7:00,263,30
2020/5/14,7:05,263,32
2020/5/14,7:10,264,34
2020/5/14,7:15,261,36
2020/5/14,7:20,262,38
2020/5/14,7:25,264,39
2020/5/14,7:30,266,41
2020/5/14,7:35,266,43
2020/5/14,7:40,267,44
2020/5/14,7:45,267,46
2020/5/14,7:50,270,48
2020/5/14,7:55,274,50
2020/5/14,8:00,273,51
2020/5/14,8:05,277,51
2020/5/14,8:10,278,52
2020/5/14,8:15,281,54
2020/5/14,8:20,283,56
2020/5/14,8:25,288,60
2020/5/14,8:30,292,62
2020/5/14,8:35,296,64
2020/5/14,8:40,299,65
2020/5/14,8:45,302,67
2020/5/14,8:50,304,69
2020/5/14,8:55,306,70
2020/5/14,9:00,304,72
2020/5/14,9:05,310,73
2020/5/14,9:10,310,74
2020/5/14,9:15,312,76
2020/5/14,9:20,313,77
2020/5/14,9:25,315,78
2020/5/14,9:30,316,79
2020/5/14,9:35,316,81
2020/5/14,9:40,317,82
2020/5/14,9:45,317,83
2020/5/14,9:50,319,84
2020/5/14,9:55,320,85
2020/5/14,10:00,319,86
2020/5/14,10:05,318,86
2020/5/14,10:10,317,87
2020/5/14,10:15,318,88
2020/5/14,10:20,319,88
2020/5/14,10:25,320,89
2020/5/14,10:30,320,90
2020/5/14,10:35,322,90
2020/5/14,10:40,324,91
2020/5/14,10:45,324,91
2020/5/14,10:50,323,91
2020/5/14,10:55,326,92
2020/5/14,11:00,325,92
2020/5/14,11:05,325,92
2020/5/14,11:10,325,92
2020/5/14,11:15,327,92
2020/5/14,11:20,325,91
2020/5/14,11:25,325,90
2020/5/14,11:30,324,89
2020/5/14,11:35,324,89
2020/5/14,11:40,325,89
2020/5/14,11:45,326,91
2020/5/14,11:50,325,90
2020/5/14,11:55,322,89
2020/5/14,12:00,320,88
2020/5/14,12:05,313,86
2020/5/14,12:10,311,86
2020/5/14,12:15,310,88
2020/5/14,12:20,309,90
2020/5/14,12:25,307,89
2020/5/14,12:30,302,87
2020/5/14,12:35,303,86
2020/5/14,12:40,302,86
2020/5/14,12:45,302,85
2020/5/14,12:50,305,85
2020/5/14,12:55,306,85
2020/5/14,13:00,312,86
2020/5/14,13:05,316,87
2020/5/14,13:10,321,87
2020/5/14,13:15,321,86
2020/5/14,13:20,321,85
2020/5/14,13:25,322,85
2020/5/14,13:30,323,83
2020/5/14,13:35,324,83
2020/5/14,13:40,322,83
2020/5/14,13:45,324,82
2020/5/14,13:50,324,82
2020/5/14,13:55,323,82
2020/5/14,14:00,324,81
2020/5/14,14:05,324,80
2020/5/14,14:10,323,76
2020/5/14,14:15,325,76
2020/5/14,14:20,322,75
2020/5/14,14:25,321,74
2020/5/14,14:30,323,73
2020/5/14,14:35,321,70
2020/5/14,14:40,321,68
2020/5/14,14:45,318,64
2020/5/14,14:50,321,61
2020/5/14,14:55,317,61
2020/5/14,15:00,316,59
2020/5/14,15:05,312,56
2020/5/14,15:10,311,53
2020/5/14,15:15,312,51
2020/5/14,15:20,310,49
2020/5/14,15:25,311,47
2020/5/14,15:30,312,46
2020/5/14,15:35,311,43
2020/5/14,15:40,311,41
2020/5/14,15:45,310,39
2020/5/14,15:50,311,38
2020/5/14,15:55,310,36
2020/5/14,16:00,308,36
2020/5/14,16:05,305,39
2020/5/14,16:10,307,38
2020/5/14,16:15,307,37
2020/5/14,16:20,306,34
2020/5/14,16:25,306,34
2020/5/14,16:30,307,33
2020/5/14,16:35,306,32
2020/5/14,16:40,305,30
2020/5/14,16:45,302,29
2020/5/14,16:50,304,28
2020/5/14,16:55,302,28
2020/5/14,17:00,301,27
2020/5/14,17:05,297,24
2020/5/14,17:10,297,22
2020/5/14,17:15,297,21
2020/5/14,17:20,296,19
2020/5/14,17:25,295,18
2020/5/14,17:30,295,16
2020/5/14,17:35,292,15
2020/5/14,17:40,293,13
2020/5/14,17:45,292,11
2020/5/14,17:50,290,9
2020/5/14,17:55,290,8
2020/5/14,18:00,290,7
2020/5/14,18:05,289,7
2020/5/14,18:10,287,6
2020/5/14,18:15,287,6
2020/5/14,18:20,288,5
2020/5/14,18:25,287,4
2020/5/14,18:30,286,3
2020/5/14,18:35,286,2
2020/5/14,18:40,286,2
2020/5/14,18:45,286,1
2020/5/14,18:50,287,1
2020/5/14,18:55,287,1
2020/5/14,19:00,285,0
2020/5/14,19:05,285,0
2020/5/14,19:10,285,0
2020/5/14,19:15,282,0
2020/5/14,19:20,283,0
2020/5/14,19:25,282,0
2020/5/14,19:30,282,0
2020/5/14,19:35,280,0
2020/5/14,19:40,279,0
2020/5/14,19:45,280,0
2020/5/14,19:50,277,0
2020/5/14,19:55,276,0
2020/5/14,20:00,275,0
2020/5/14,20:05,273,0
2020/5/14,20:10,272,0
2020/5/14,20:15,271,0
2020/5/14,20:20,272,0
2020/5/14,20:25,271,0
2020/5/14,20:30,271,0
2020/5/14,20:35,271,0
2020/5/14,20:40,268,0
2020/5/14,20:45,269,0
2020/5/14,20:50,269,0
2020/5/14,20:55,266,0
2020/5/14,21:00,266,0
2020/5/14,21:05,265,0
2020/5/14,21:10,265,0
2020/5/14,21:15,265,0
2020/5/14,21:20,263,0
2020/5/14,21:25,263,0
2020/5/14,21:30,262,0
2020/5/14,21:35,262,0
2020/5/14,21:40,262,0
2020/5/14,21:45,261,0
2020/5/14,21:50,259,0
2020/5/14,21:55,257,0
2020/5/14,22:00,257,0
2020/5/14,22:05,258,0
2020/5/14,22:10,257,0
2020/5/14,22:15,259,0
2020/5/14,22:20,258,0
2020/5/14,22:25,257,0
2020/5/14,22:30,256,0
