2018/01/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,09:00～10:00,01月16日,10:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,9:00～10:00,01月16日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/16,0:00,779,780,68
2018/1/16,1:00,780,780,68
2018/1/16,2:00,794,802,69
2018/1/16,3:00,801,816,70
2018/1/16,4:00,791,807,69
2018/1/16,5:00,792,783,69
2018/1/16,6:00,851,814,74
2018/1/16,7:00,896,878,78
2018/1/16,8:00,959,971,84
2018/1/16,9:00,983,1010,86
2018/1/16,10:00,930,966,81
2018/1/16,11:00,898,934,78
2018/1/16,12:00,841,870,73
2018/1/16,13:00,868,890,76
2018/1/16,14:00,870,887,76
2018/1/16,15:00,864,889,75
2018/1/16,16:00,869,896,76
2018/1/16,17:00,886,915,77
2018/1/16,18:00,904,929,79
2018/1/16,19:00,870,897,76
2018/1/16,20:00,832,864,72
2018/1/16,21:00,789,831,69
2018/1/16,22:00,740,792,64
2018/1/16,23:00,712,765,62

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,09:00～10:00,01月16日,19:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,9:00～10:00,01月16日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/16,0:00,777
2018/1/16,0:05,778
2018/1/16,0:10,786
2018/1/16,0:15,792
2018/1/16,0:20,784
2018/1/16,0:25,783
2018/1/16,0:30,784
2018/1/16,0:35,780
2018/1/16,0:40,778
2018/1/16,0:45,771
2018/1/16,0:50,772
2018/1/16,0:55,767
2018/1/16,1:00,770
2018/1/16,1:05,770
2018/1/16,1:10,771
2018/1/16,1:15,777
2018/1/16,1:20,779
2018/1/16,1:25,782
2018/1/16,1:30,784
2018/1/16,1:35,789
2018/1/16,1:40,783
2018/1/16,1:45,787
2018/1/16,1:50,787
2018/1/16,1:55,787
2018/1/16,2:00,796
2018/1/16,2:05,795
2018/1/16,2:10,791
2018/1/16,2:15,797
2018/1/16,2:20,794
2018/1/16,2:25,791
2018/1/16,2:30,780
2018/1/16,2:35,793
2018/1/16,2:40,796
2018/1/16,2:45,796
2018/1/16,2:50,802
2018/1/16,2:55,792
2018/1/16,3:00,794
2018/1/16,3:05,789
2018/1/16,3:10,786
2018/1/16,3:15,801
2018/1/16,3:20,801
2018/1/16,3:25,796
2018/1/16,3:30,805
2018/1/16,3:35,805
2018/1/16,3:40,811
2018/1/16,3:45,807
2018/1/16,3:50,811
2018/1/16,3:55,806
2018/1/16,4:00,798
2018/1/16,4:05,798
2018/1/16,4:10,792
2018/1/16,4:15,802
2018/1/16,4:20,796
2018/1/16,4:25,793
2018/1/16,4:30,791
2018/1/16,4:35,789
2018/1/16,4:40,780
2018/1/16,4:45,787
2018/1/16,4:50,782
2018/1/16,4:55,785
2018/1/16,5:00,788
2018/1/16,5:05,782
2018/1/16,5:10,780
2018/1/16,5:15,782
2018/1/16,5:20,785
2018/1/16,5:25,791
2018/1/16,5:30,796
2018/1/16,5:35,798
2018/1/16,5:40,795
2018/1/16,5:45,802
2018/1/16,5:50,802
2018/1/16,5:55,808
2018/1/16,6:00,820
2018/1/16,6:05,831
2018/1/16,6:10,832
2018/1/16,6:15,835
2018/1/16,6:20,844
2018/1/16,6:25,847
2018/1/16,6:30,854
2018/1/16,6:35,857
2018/1/16,6:40,871
2018/1/16,6:45,874
2018/1/16,6:50,872
2018/1/16,6:55,875
2018/1/16,7:00,880
2018/1/16,7:05,888
2018/1/16,7:10,881
2018/1/16,7:15,881
2018/1/16,7:20,891
2018/1/16,7:25,894
2018/1/16,7:30,898
2018/1/16,7:35,903
2018/1/16,7:40,908
2018/1/16,7:45,913
2018/1/16,7:50,910
2018/1/16,7:55,911
2018/1/16,8:00,923
2018/1/16,8:05,922
2018/1/16,8:10,924
2018/1/16,8:15,934
2018/1/16,8:20,950
2018/1/16,8:25,964
2018/1/16,8:30,973
2018/1/16,8:35,976
2018/1/16,8:40,981
2018/1/16,8:45,985
2018/1/16,8:50,989
2018/1/16,8:55,992
2018/1/16,9:00,996
2018/1/16,9:05,990
2018/1/16,9:10,992
2018/1/16,9:15,985
2018/1/16,9:20,994
2018/1/16,9:25,994
2018/1/16,9:30,989
2018/1/16,9:35,993
2018/1/16,9:40,978
2018/1/16,9:45,962
2018/1/16,9:50,963
2018/1/16,9:55,963
2018/1/16,10:00,956
2018/1/16,10:05,945
2018/1/16,10:10,942
2018/1/16,10:15,938
2018/1/16,10:20,938
2018/1/16,10:25,936
2018/1/16,10:30,923
2018/1/16,10:35,917
2018/1/16,10:40,920
2018/1/16,10:45,917
2018/1/16,10:50,913
2018/1/16,10:55,916
2018/1/16,11:00,915
2018/1/16,11:05,919
2018/1/16,11:10,912
2018/1/16,11:15,910
2018/1/16,11:20,896
2018/1/16,11:25,889
2018/1/16,11:30,895
2018/1/16,11:35,890
2018/1/16,11:40,883
2018/1/16,11:45,886
2018/1/16,11:50,890
2018/1/16,11:55,891
2018/1/16,12:00,872
2018/1/16,12:05,856
2018/1/16,12:10,849
2018/1/16,12:15,853
2018/1/16,12:20,838
2018/1/16,12:25,829
2018/1/16,12:30,834
2018/1/16,12:35,841
2018/1/16,12:40,827
2018/1/16,12:45,815
2018/1/16,12:50,832
2018/1/16,12:55,842
2018/1/16,13:00,851
2018/1/16,13:05,852
2018/1/16,13:10,854
2018/1/16,13:15,851
2018/1/16,13:20,860
2018/1/16,13:25,874
2018/1/16,13:30,874
2018/1/16,13:35,874
2018/1/16,13:40,882
2018/1/16,13:45,881
2018/1/16,13:50,875
2018/1/16,13:55,884
2018/1/16,14:00,882
2018/1/16,14:05,879
2018/1/16,14:10,867
2018/1/16,14:15,876
2018/1/16,14:20,879
2018/1/16,14:25,878
2018/1/16,14:30,869
2018/1/16,14:35,866
2018/1/16,14:40,864
2018/1/16,14:45,859
2018/1/16,14:50,859
2018/1/16,14:55,866
2018/1/16,15:00,867
2018/1/16,15:05,857
2018/1/16,15:10,859
2018/1/16,15:15,862
2018/1/16,15:20,864
2018/1/16,15:25,862
2018/1/16,15:30,863
2018/1/16,15:35,865
2018/1/16,15:40,867
2018/1/16,15:45,866
2018/1/16,15:50,866
2018/1/16,15:55,870
2018/1/16,16:00,867
2018/1/16,16:05,869
2018/1/16,16:10,872
2018/1/16,16:15,873
2018/1/16,16:20,869
2018/1/16,16:25,871
2018/1/16,16:30,871
2018/1/16,16:35,876
2018/1/16,16:40,874
2018/1/16,16:45,865
2018/1/16,16:50,863
2018/1/16,16:55,860
2018/1/16,17:00,860
2018/1/16,17:05,861
2018/1/16,17:10,864
2018/1/16,17:15,878
2018/1/16,17:20,880
2018/1/16,17:25,890
2018/1/16,17:30,896
2018/1/16,17:35,899
