2020/11/04 10:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10506,09:00～10:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/17,00:00,8050,8076,-,10769
2020/04/17,01:00,7965,8030,-,10753
2020/04/17,02:00,8211,8285,-,10884
2020/04/17,03:00,8464,8520,-,11049
2020/04/17,04:00,8561,8638,-,11111
2020/04/17,05:00,8561,8637,-,11135
2020/04/17,06:00,8675,8796,-,11380
2020/04/17,07:00,8947,9175,-,11754
2020/04/17,08:00,9707,10035,-,12460
2020/04/17,09:00,10160,10506,-,12758
2020/04/17,10:00,10154,10464,-,12974
2020/04/17,11:00,10080,10389,-,13017
2020/04/17,12:00,9547,9865,-,12680
2020/04/17,13:00,9809,10153,-,12651
2020/04/17,14:00,9685,10049,-,12392
2020/04/17,15:00,9578,9903,-,12047
2020/04/17,16:00,9670,9937,-,12073
2020/04/17,17:00,9667,9962,-,11893
2020/04/17,18:00,9889,10144,-,11847
2020/04/17,19:00,9641,9966,-,11763
2020/04/17,20:00,9245,9593,-,11492
2020/04/17,21:00,8869,9207,-,11263
2020/04/17,22:00,8546,8799,-,10956
2020/04/17,23:00,8214,8430,-,10808

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9178,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/17,00:00,8250,0
2020/04/17,00:05,8226,0
2020/04/17,00:10,8201,0
2020/04/17,00:15,8138,0
2020/04/17,00:20,8089,0
2020/04/17,00:25,8044,0
2020/04/17,00:30,8029,0
2020/04/17,00:35,7981,0
2020/04/17,00:40,7946,0
2020/04/17,00:45,7927,0
2020/04/17,00:50,7914,0
2020/04/17,00:55,7898,0
2020/04/17,01:00,7887,0
2020/04/17,01:05,7936,0
2020/04/17,01:10,7938,0
2020/04/17,01:15,7941,0
2020/04/17,01:20,7958,0
2020/04/17,01:25,7913,0
2020/04/17,01:30,7924,0
2020/04/17,01:35,7972,0
2020/04/17,01:40,7982,0
2020/04/17,01:45,8018,0
2020/04/17,01:50,8012,0
2020/04/17,01:55,8047,0
2020/04/17,02:00,8051,0
2020/04/17,02:05,8114,0
2020/04/17,02:10,8130,0
2020/04/17,02:15,8142,0
2020/04/17,02:20,8158,0
2020/04/17,02:25,8170,0
2020/04/17,02:30,8189,0
2020/04/17,02:35,8223,0
2020/04/17,02:40,8269,0
2020/04/17,02:45,8291,0
2020/04/17,02:50,8320,0
2020/04/17,02:55,8339,0
2020/04/17,03:00,8393,0
2020/04/17,03:05,8436,0
2020/04/17,03:10,8434,0
2020/04/17,03:15,8464,0
2020/04/17,03:20,8467,0
2020/04/17,03:25,8442,0
2020/04/17,03:30,8444,0
2020/04/17,03:35,8461,0
2020/04/17,03:40,8480,0
2020/04/17,03:45,8501,0
2020/04/17,03:50,8509,0
2020/04/17,03:55,8516,0
2020/04/17,04:00,8527,0
2020/04/17,04:05,8561,0
2020/04/17,04:10,8568,0
2020/04/17,04:15,8577,0
2020/04/17,04:20,8568,0
2020/04/17,04:25,8571,0
2020/04/17,04:30,8560,0
2020/04/17,04:35,8556,0
2020/04/17,04:40,8547,0
2020/04/17,04:45,8549,0
2020/04/17,04:50,8536,0
2020/04/17,04:55,8575,0
2020/04/17,05:00,8578,2
2020/04/17,05:05,8618,2
2020/04/17,05:10,8619,4
2020/04/17,05:15,8623,5
2020/04/17,05:20,8623,8
2020/04/17,05:25,8594,12
2020/04/17,05:30,8569,22
2020/04/17,05:35,8554,30
2020/04/17,05:40,8532,41
2020/04/17,05:45,8486,56
2020/04/17,05:50,8489,78
2020/04/17,05:55,8464,105
2020/04/17,06:00,8533,142
2020/04/17,06:05,8606,181
2020/04/17,06:10,8652,225
2020/04/17,06:15,8663,268
2020/04/17,06:20,8646,317
2020/04/17,06:25,8665,370
2020/04/17,06:30,8651,430
2020/04/17,06:35,8720,480
2020/04/17,06:40,8739,543
2020/04/17,06:45,8717,603
2020/04/17,06:50,8745,669
2020/04/17,06:55,8730,733
2020/04/17,07:00,8715,803
2020/04/17,07:05,8754,877
2020/04/17,07:10,8812,939
2020/04/17,07:15,8818,1009
2020/04/17,07:20,8855,1080
2020/04/17,07:25,8916,1154
2020/04/17,07:30,8915,1233
2020/04/17,07:35,9016,1300
2020/04/17,07:40,9037,1372
2020/04/17,07:45,9093,1449
2020/04/17,07:50,9124,1510
2020/04/17,07:55,9144,1578
2020/04/17,08:00,9232,1656
2020/04/17,08:05,9359,1774
2020/04/17,08:10,9438,1840
2020/04/17,08:15,9495,1897
2020/04/17,08:20,9582,1951
2020/04/17,08:25,9654,2022
2020/04/17,08:30,9752,2110
2020/04/17,08:35,9810,2172
2020/04/17,08:40,9908,2249
2020/04/17,08:45,9966,2297
2020/04/17,08:50,10001,2361
2020/04/17,08:55,10041,2427
2020/04/17,09:00,10056,2491
2020/04/17,09:05,10147,2542
2020/04/17,09:10,10174,2595
2020/04/17,09:15,10153,2639
2020/04/17,09:20,10141,2676
2020/04/17,09:25,10139,2705
2020/04/17,09:30,10155,2755
2020/04/17,09:35,10169,2809
2020/04/17,09:40,10201,2872
2020/04/17,09:45,10170,2911
2020/04/17,09:50,10166,2949
2020/04/17,09:55,10182,2965
2020/04/17,10:00,10172,2987
2020/04/17,10:05,10133,3029
2020/04/17,10:10,10130,3060
2020/04/17,10:15,10170,3077
2020/04/17,10:20,10173,3086
2020/04/17,10:25,10176,3101
2020/04/17,10:30,10197,3116
2020/04/17,10:35,10165,3155
2020/04/17,10:40,10153,3175
2020/04/17,10:45,10171,3207
2020/04/17,10:50,10116,3222
2020/04/17,10:55,10128,3232
2020/04/17,11:00,10106,3234
2020/04/17,11:05,10125,3224
2020/04/17,11:10,10141,3252
2020/04/17,11:15,10111,3275
2020/04/17,11:20,10120,3302
2020/04/17,11:25,10095,3272
2020/04/17,11:30,10065,3272
2020/04/17,11:35,10072,3280
2020/04/17,11:40,10120,3292
2020/04/17,11:45,10064,3294
2020/04/17,11:50,10062,3276
2020/04/17,11:55,10001,3271
2020/04/17,12:00,9869,3263
2020/04/17,12:05,9763,3280
