2017/11/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00～19:00,10/31,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/31,0:00,739,720,78
2017/10/31,1:00,736,720,77
2017/10/31,2:00,779,760,80
2017/10/31,3:00,842,820,83
2017/10/31,4:00,883,870,85
2017/10/31,5:00,890,880,85
2017/10/31,6:00,911,885,87
2017/10/31,7:00,904,885,81
2017/10/31,8:00,888,890,74
2017/10/31,9:00,909,915,78
2017/10/31,10:00,916,920,74
2017/10/31,11:00,926,930,72
2017/10/31,12:00,882,870,67
2017/10/31,13:00,910,905,71
2017/10/31,14:00,903,910,75
2017/10/31,15:00,915,895,77
2017/10/31,16:00,936,905,80
2017/10/31,17:00,969,960,87
2017/10/31,18:00,1005,1000,91
2017/10/31,19:00,975,975,90
2017/10/31,20:00,933,925,88
2017/10/31,21:00,901,880,86
2017/10/31,22:00,852,820,82
2017/10/31,23:00,796,770,79

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,18:00～19:00,10/31,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/31,5:05,890
2017/10/31,5:10,887
2017/10/31,5:15,906
2017/10/31,5:20,903
2017/10/31,5:25,897
2017/10/31,5:30,900
2017/10/31,5:35,898
2017/10/31,5:40,897
2017/10/31,5:45,892
2017/10/31,5:50,885
2017/10/31,5:55,878
2017/10/31,6:00,886
2017/10/31,6:05,903
2017/10/31,6:10,908
2017/10/31,6:15,908
2017/10/31,6:20,912
2017/10/31,6:25,914
2017/10/31,6:30,912
2017/10/31,6:35,919
2017/10/31,6:40,924
2017/10/31,6:45,919
2017/10/31,6:50,908
2017/10/31,6:55,916
2017/10/31,7:00,916
2017/10/31,7:05,908
2017/10/31,7:10,914
2017/10/31,7:15,920
2017/10/31,7:20,909
2017/10/31,7:25,909
2017/10/31,7:30,896
2017/10/31,7:35,910
2017/10/31,7:40,888
2017/10/31,7:45,889
2017/10/31,7:50,881
2017/10/31,7:55,878
2017/10/31,8:00,872
2017/10/31,8:05,876
2017/10/31,8:10,881
2017/10/31,8:15,877
2017/10/31,8:20,885
2017/10/31,8:25,885
2017/10/31,8:30,897
2017/10/31,8:35,909
2017/10/31,8:40,891
2017/10/31,8:45,892
2017/10/31,8:50,891
2017/10/31,8:55,894
2017/10/31,9:00,895
2017/10/31,9:05,900
2017/10/31,9:10,912
2017/10/31,9:15,909
2017/10/31,9:20,905
2017/10/31,9:25,909
2017/10/31,9:30,909
2017/10/31,9:35,911
2017/10/31,9:40,911
2017/10/31,9:45,905
2017/10/31,9:50,913
2017/10/31,9:55,908
2017/10/31,10:00,912
2017/10/31,10:05,902
2017/10/31,10:10,901
2017/10/31,10:15,906
2017/10/31,10:20,906
2017/10/31,10:25,911
2017/10/31,10:30,914
2017/10/31,10:35,916
2017/10/31,10:40,916
2017/10/31,10:45,916
2017/10/31,10:50,921
2017/10/31,10:55,916
2017/10/31,11:00,919
2017/10/31,11:05,927
2017/10/31,11:10,923
2017/10/31,11:15,920
2017/10/31,11:20,923
2017/10/31,11:25,927
2017/10/31,11:30,927
2017/10/31,11:35,928
2017/10/31,11:40,928
2017/10/31,11:45,930
2017/10/31,11:50,921
2017/10/31,11:55,917
2017/10/31,12:00,910
2017/10/31,12:05,897
2017/10/31,12:10,893
2017/10/31,12:15,892
2017/10/31,12:20,884
2017/10/31,12:25,880
2017/10/31,12:30,875
2017/10/31,12:35,871
2017/10/31,12:40,868
2017/10/31,12:45,876
2017/10/31,12:50,871
2017/10/31,12:55,881
2017/10/31,13:00,885
2017/10/31,13:05,901
2017/10/31,13:10,913
2017/10/31,13:15,913
2017/10/31,13:20,918
2017/10/31,13:25,921
2017/10/31,13:30,914
2017/10/31,13:35,909
2017/10/31,13:40,915
2017/10/31,13:45,912
2017/10/31,13:50,916
2017/10/31,13:55,911
2017/10/31,14:00,916
2017/10/31,14:05,918
2017/10/31,14:10,910
2017/10/31,14:15,912
2017/10/31,14:20,913
2017/10/31,14:25,909
2017/10/31,14:30,909
2017/10/31,14:35,905
2017/10/31,14:40,907
2017/10/31,14:45,911
2017/10/31,14:50,911
2017/10/31,14:55,901
2017/10/31,15:00,900
2017/10/31,15:05,906
2017/10/31,15:10,907
2017/10/31,15:15,908
2017/10/31,15:20,910
2017/10/31,15:25,922
2017/10/31,15:30,927
2017/10/31,15:35,910
2017/10/31,15:40,921
2017/10/31,15:45,919
2017/10/31,15:50,931
2017/10/31,15:55,933
2017/10/31,16:00,938
2017/10/31,16:05,937
2017/10/31,16:10,937
2017/10/31,16:15,940
2017/10/31,16:20,933
2017/10/31,16:25,937
2017/10/31,16:30,933
2017/10/31,16:35,940
2017/10/31,16:40,936
2017/10/31,16:45,938
2017/10/31,16:50,939
2017/10/31,16:55,933
2017/10/31,17:00,942
2017/10/31,17:05,946
2017/10/31,17:10,943
2017/10/31,17:15,952
2017/10/31,17:20,958
2017/10/31,17:25,964
2017/10/31,17:30,981
2017/10/31,17:35,979
2017/10/31,17:40,993
2017/10/31,17:45,1005
2017/10/31,17:50,1005
2017/10/31,17:55,1008
2017/10/31,18:00,1019
2017/10/31,18:05,1004
2017/10/31,18:10,1014
2017/10/31,18:15,1010
2017/10/31,18:20,1005
2017/10/31,18:25,1012
2017/10/31,18:30,1017
2017/10/31,18:35,1005
2017/10/31,18:40,1005
2017/10/31,18:45,1002
2017/10/31,18:50,995
2017/10/31,18:55,999
2017/10/31,19:00,991
2017/10/31,19:05,995
2017/10/31,19:10,982
2017/10/31,19:15,985
2017/10/31,19:20,986
2017/10/31,19:25,982
2017/10/31,19:30,980
2017/10/31,19:35,974
2017/10/31,19:40,966
2017/10/31,19:45,964
2017/10/31,19:50,967
2017/10/31,19:55,955
2017/10/31,20:00,944
2017/10/31,20:05,954
2017/10/31,20:10,946
2017/10/31,20:15,934
2017/10/31,20:20,945
2017/10/31,20:25,930
2017/10/31,20:30,925
2017/10/31,20:35,927
2017/10/31,20:40,922
2017/10/31,20:45,921
2017/10/31,20:50,919
2017/10/31,20:55,918
2017/10/31,21:00,921
2017/10/31,21:05,917
2017/10/31,21:10,919
2017/10/31,21:15,922
2017/10/31,21:20,921
2017/10/31,21:25,903
2017/10/31,21:30,897
2017/10/31,21:35,897
2017/10/31,21:40,891
2017/10/31,21:45,887
2017/10/31,21:50,876
2017/10/31,21:55,874
2017/10/31,22:00,867
2017/10/31,22:05,871
2017/10/31,22:10,857
2017/10/31,22:15,863
2017/10/31,22:20,867
2017/10/31,22:25,858
2017/10/31,22:30,857
2017/10/31,22:35,847
2017/10/31,22:40,848
2017/10/31,22:45,847
2017/10/31,22:50,834
2017/10/31,22:55,819
2017/10/31,23:00,802
2017/10/31,23:05,803
2017/10/31,23:10,810
2017/10/31,23:15,818
2017/10/31,23:20,802
2017/10/31,23:25,801
2017/10/31,23:30,789
2017/10/31,23:35,795
2017/10/31,23:40,793
2017/10/31,23:45,786
2017/10/31,23:50,772
2017/10/31,23:55,760
