2018/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00～11:00,12月05日,18:35,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,12月05日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/05,00:00,72,70,47
2018/12/05,01:00,69,68,45
2018/12/05,02:00,69,68,45
2018/12/05,03:00,70,70,46
2018/12/05,04:00,70,72,46
2018/12/05,05:00,71,72,47
2018/12/05,06:00,73,75,48
2018/12/05,07:00,79,81,52
2018/12/05,08:00,85,87,56
2018/12/05,09:00,92,91,60
2018/12/05,10:00,95,98,62
2018/12/05,11:00,93,95,61
2018/12/05,12:00,91,92,60
2018/12/05,13:00,93,91,61
2018/12/05,14:00,92,89,60
2018/12/05,15:00,92,91,60
2018/12/05,16:00,92,95,60
2018/12/05,17:00,92,96,60
2018/12/05,18:00,95,98,62
2018/12/05,19:00,93,95,61
2018/12/05,20:00,89,90,58
2018/12/05,21:00,85,85,56
2018/12/05,22:00,80,79,52
2018/12/05,23:00,75,74,49

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,12月06日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,12月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/05,00:00,76
2018/12/05,00:05,76
2018/12/05,00:10,75
2018/12/05,00:15,75
2018/12/05,00:20,74
2018/12/05,00:25,74
2018/12/05,00:30,73
2018/12/05,00:35,73
2018/12/05,00:40,73
2018/12/05,00:45,72
2018/12/05,00:50,72
2018/12/05,00:55,71
2018/12/05,01:00,71
2018/12/05,01:05,71
2018/12/05,01:10,71
2018/12/05,01:15,70
2018/12/05,01:20,70
2018/12/05,01:25,70
2018/12/05,01:30,70
2018/12/05,01:35,70
2018/12/05,01:40,69
2018/12/05,01:45,69
2018/12/05,01:50,69
2018/12/05,01:55,69
2018/12/05,02:00,69
2018/12/05,02:05,69
2018/12/05,02:10,69
2018/12/05,02:15,69
2018/12/05,02:20,69
2018/12/05,02:25,69
2018/12/05,02:30,69
2018/12/05,02:35,70
2018/12/05,02:40,70
2018/12/05,02:45,70
2018/12/05,02:50,70
2018/12/05,02:55,70
2018/12/05,03:00,70
2018/12/05,03:05,70
2018/12/05,03:10,70
2018/12/05,03:15,70
2018/12/05,03:20,71
2018/12/05,03:25,71
2018/12/05,03:30,71
2018/12/05,03:35,71
2018/12/05,03:40,71
2018/12/05,03:45,71
2018/12/05,03:50,71
2018/12/05,03:55,71
2018/12/05,04:00,71
2018/12/05,04:05,71
2018/12/05,04:10,71
2018/12/05,04:15,71
2018/12/05,04:20,71
2018/12/05,04:25,71
2018/12/05,04:30,71
2018/12/05,04:35,71
2018/12/05,04:40,71
2018/12/05,04:45,71
2018/12/05,04:50,71
2018/12/05,04:55,71
2018/12/05,05:00,72
2018/12/05,05:05,72
2018/12/05,05:10,72
2018/12/05,05:15,72
2018/12/05,05:20,72
2018/12/05,05:25,71
2018/12/05,05:30,71
2018/12/05,05:35,71
2018/12/05,05:40,71
2018/12/05,05:45,71
2018/12/05,05:50,71
2018/12/05,05:55,71
2018/12/05,06:00,71
2018/12/05,06:05,71
2018/12/05,06:10,72
2018/12/05,06:15,72
2018/12/05,06:20,72
2018/12/05,06:25,72
2018/12/05,06:30,73
