2020/1/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,9:00～10:00,1/28,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/28,10:20,1951,178
2020/1/28,10:25,1955,176
2020/1/28,10:30,1955,177
2020/1/28,10:35,1945,179
2020/1/28,10:40,1948,180
2020/1/28,10:45,1946,177
2020/1/28,10:50,1941,182
2020/1/28,10:55,1937,180
2020/1/28,11:00,1933,182
2020/1/28,11:05,1931,186
2020/1/28,11:10,1934,187
2020/1/28,11:15,1933,189
2020/1/28,11:20,1927,189
2020/1/28,11:25,1928,181
2020/1/28,11:30,1927,179
2020/1/28,11:35,1925,179
2020/1/28,11:40,1928,175
2020/1/28,11:45,1916,174
2020/1/28,11:50,1902,179
2020/1/28,11:55,1897,185
2020/1/28,12:00,1879,184
2020/1/28,12:05,1847,178
2020/1/28,12:10,1823,181
2020/1/28,12:15,1807,186
2020/1/28,12:20,1798,178
2020/1/28,12:25,1796,174
2020/1/28,12:30,1786,169
2020/1/28,12:35,1785,162
2020/1/28,12:40,1793,153
2020/1/28,12:45,1806,146
2020/1/28,12:50,1810,139
2020/1/28,12:55,1835,132
2020/1/28,13:00,1841,127
2020/1/28,13:05,1868,119
2020/1/28,13:10,1903,109
2020/1/28,13:15,1902,101
2020/1/28,13:20,1897,99
2020/1/28,13:25,1904,96
2020/1/28,13:30,1901,94
2020/1/28,13:35,1892,92
2020/1/28,13:40,1900,86
2020/1/28,13:45,1904,86
2020/1/28,13:50,1898,80
2020/1/28,13:55,1906,76
2020/1/28,14:00,1905,71
2020/1/28,14:05,1902,66
2020/1/28,14:10,1910,63
2020/1/28,14:15,1901,59
2020/1/28,14:20,1891,58
2020/1/28,14:25,1897,58
2020/1/28,14:30,1892,63
2020/1/28,14:35,1889,62
2020/1/28,14:40,1890,61
2020/1/28,14:45,1893,63
2020/1/28,14:50,1888,63
2020/1/28,14:55,1889,60
2020/1/28,15:00,1894,62
2020/1/28,15:05,1886,60
2020/1/28,15:10,1884,61
2020/1/28,15:15,1885,57
2020/1/28,15:20,1887,57
2020/1/28,15:25,1894,56
2020/1/28,15:30,1898,53
2020/1/28,15:35,1900,51
2020/1/28,15:40,1903,49
2020/1/28,15:45,1902,46
2020/1/28,15:50,1906,43
2020/1/28,15:55,1910,40
2020/1/28,16:00,1911,45
2020/1/28,16:05,1921,42
2020/1/28,16:10,1927,37
2020/1/28,16:15,1926,35
2020/1/28,16:20,1926,31
2020/1/28,16:25,1927,28
2020/1/28,16:30,1927,25
2020/1/28,16:35,1929,23
2020/1/28,16:40,1926,23
2020/1/28,16:45,1928,27
2020/1/28,16:50,1929,22
2020/1/28,16:55,1930,17
2020/1/28,17:00,1933,16
2020/1/28,17:05,1933,10
2020/1/28,17:10,1932,5
2020/1/28,17:15,1932,1
2020/1/28,17:20,1931,0
2020/1/28,17:25,1934,0
2020/1/28,17:30,1936,0
2020/1/28,17:35,1936,0
2020/1/28,17:40,1935,0
2020/1/28,17:45,1934,0
2020/1/28,17:50,1931,0
2020/1/28,17:55,1928,0
2020/1/28,18:00,1925,0
2020/1/28,18:05,1920,0
2020/1/28,18:10,1919,0
2020/1/28,18:15,1920,0
2020/1/28,18:20,1913,0
2020/1/28,18:25,1915,0
2020/1/28,18:30,1911,0
2020/1/28,18:35,1906,0
2020/1/28,18:40,1898,0
2020/1/28,18:45,1899,0
2020/1/28,18:50,1895,0
2020/1/28,18:55,1889,0
2020/1/28,19:00,1887,0
2020/1/28,19:05,1879,0
2020/1/28,19:10,1877,0
2020/1/28,19:15,1872,0
2020/1/28,19:20,1859,0
2020/1/28,19:25,1856,0
2020/1/28,19:30,1853,0
2020/1/28,19:35,1846,0
2020/1/28,19:40,1837,0
2020/1/28,19:45,1831,0
2020/1/28,19:50,1827,0
2020/1/28,19:55,1822,0
2020/1/28,20:00,1818,0
2020/1/28,20:05,1808,0
2020/1/28,20:10,1806,0
2020/1/28,20:15,1802,0
2020/1/28,20:20,1793,0
2020/1/28,20:25,1788,0
2020/1/28,20:30,1788,0
2020/1/28,20:35,1782,0
2020/1/28,20:40,1774,0
2020/1/28,20:45,1773,0
2020/1/28,20:50,1766,0
2020/1/28,20:55,1757,0
2020/1/28,21:00,1757,0
2020/1/28,21:05,1751,0
2020/1/28,21:10,1739,0
2020/1/28,21:15,1736,0
2020/1/28,21:20,1722,0
2020/1/28,21:25,1714,0
2020/1/28,21:30,1715,0
2020/1/28,21:35,1702,0
2020/1/28,21:40,1689,0
2020/1/28,21:45,1682,0
2020/1/28,21:50,1674,0
2020/1/28,21:55,1660,0
2020/1/28,22:00,1660,0
2020/1/28,22:05,1667,0
2020/1/28,22:10,1669,0
2020/1/28,22:15,1668,0
2020/1/28,22:20,1646,0
2020/1/28,22:25,1646,0
2020/1/28,22:30,1639,0
2020/1/28,22:35,1626,0
2020/1/28,22:40,1622,0
2020/1/28,22:45,1617,0
2020/1/28,22:50,1606,0
2020/1/28,22:55,1587,0
2020/1/28,23:00,1578,0
2020/1/28,23:05,1597,0
2020/1/28,23:10,1583,0
2020/1/28,23:15,1584,0
2020/1/28,23:20,1570,0
2020/1/28,23:25,1573,0
2020/1/28,23:30,1565,0
2020/1/28,23:35,1546,0
2020/1/28,23:40,1522,0
2020/1/28,23:45,1515,0
2020/1/28,23:50,1502,0
2020/1/28,23:55,1501,0
