2018/3/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00～4:00,3月9日,20:31,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,3:00～4:00,3月9日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/10,0:00,384,382,84
2018/3/10,1:00,391,392,85
2018/3/10,2:00,407,408,89
2018/3/10,3:00,408,411,89
2018/3/10,4:00,399,401,87
2018/3/10,5:00,379,383,83
2018/3/10,6:00,365,373,80
2018/3/10,7:00,359,364,78
2018/3/10,8:00,366,360,80
2018/3/10,9:00,370,363,81
2018/3/10,10:00,365,363,80
2018/3/10,11:00,359,353,78
2018/3/10,12:00,347,342,76
2018/3/10,13:00,343,339,75
2018/3/10,14:00,335,337,73
2018/3/10,15:00,329,332,72
2018/3/10,16:00,334,337,73
2018/3/10,17:00,347,351,76
2018/3/10,18:00,363,370,79
2018/3/10,19:00,360,366,78
2018/3/10,20:00,354,359,77
2018/3/10,21:00,345,350,75
2018/3/10,22:00,346,347,75
2018/3/10,23:00,358,355,78

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,3:00～4:00,3月10日,19:39,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,3:00～4:00,3月10日,19:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/10,5:05,387
2018/3/10,5:10,387
2018/3/10,5:15,385
2018/3/10,5:20,383
2018/3/10,5:25,382
2018/3/10,5:30,379
2018/3/10,5:35,378
2018/3/10,5:40,378
2018/3/10,5:45,375
2018/3/10,5:50,369
2018/3/10,5:55,366
2018/3/10,6:00,366
2018/3/10,6:05,367
2018/3/10,6:10,368
2018/3/10,6:15,369
2018/3/10,6:20,366
2018/3/10,6:25,368
2018/3/10,6:30,367
2018/3/10,6:35,363
2018/3/10,6:40,364
2018/3/10,6:45,364
2018/3/10,6:50,361
2018/3/10,6:55,361
2018/3/10,7:00,357
2018/3/10,7:05,353
2018/3/10,7:10,356
2018/3/10,7:15,357
2018/3/10,7:20,356
2018/3/10,7:25,357
2018/3/10,7:30,359
2018/3/10,7:35,357
2018/3/10,7:40,362
2018/3/10,7:45,362
2018/3/10,7:50,361
2018/3/10,7:55,363
2018/3/10,8:00,359
2018/3/10,8:05,360
2018/3/10,8:10,362
2018/3/10,8:15,364
2018/3/10,8:20,365
2018/3/10,8:25,366
2018/3/10,8:30,369
2018/3/10,8:35,371
2018/3/10,8:40,369
2018/3/10,8:45,372
2018/3/10,8:50,373
2018/3/10,8:55,375
2018/3/10,9:00,374
2018/3/10,9:05,373
2018/3/10,9:10,371
2018/3/10,9:15,370
2018/3/10,9:20,371
2018/3/10,9:25,375
2018/3/10,9:30,371
2018/3/10,9:35,370
2018/3/10,9:40,373
2018/3/10,9:45,372
2018/3/10,9:50,371
2018/3/10,9:55,370
2018/3/10,10:00,370
2018/3/10,10:05,371
2018/3/10,10:10,370
2018/3/10,10:15,367
2018/3/10,10:20,366
2018/3/10,10:25,365
2018/3/10,10:30,366
2018/3/10,10:35,367
2018/3/10,10:40,369
2018/3/10,10:45,368
2018/3/10,10:50,368
2018/3/10,10:55,367
2018/3/10,11:00,364
2018/3/10,11:05,365
2018/3/10,11:10,364
2018/3/10,11:15,364
2018/3/10,11:20,362
2018/3/10,11:25,365
2018/3/10,11:30,363
2018/3/10,11:35,360
2018/3/10,11:40,359
2018/3/10,11:45,362
2018/3/10,11:50,360
2018/3/10,11:55,360
2018/3/10,12:00,358
2018/3/10,12:05,354
2018/3/10,12:10,353
2018/3/10,12:15,354
2018/3/10,12:20,350
2018/3/10,12:25,351
2018/3/10,12:30,348
2018/3/10,12:35,351
2018/3/10,12:40,347
2018/3/10,12:45,347
2018/3/10,12:50,346
2018/3/10,12:55,349
2018/3/10,13:00,350
2018/3/10,13:05,348
2018/3/10,13:10,349
2018/3/10,13:15,350
2018/3/10,13:20,346
2018/3/10,13:25,346
2018/3/10,13:30,349
2018/3/10,13:35,349
2018/3/10,13:40,347
2018/3/10,13:45,343
2018/3/10,13:50,346
2018/3/10,13:55,342
2018/3/10,14:00,340
2018/3/10,14:05,338
2018/3/10,14:10,339
2018/3/10,14:15,343
2018/3/10,14:20,336
2018/3/10,14:25,339
2018/3/10,14:30,338
2018/3/10,14:35,339
2018/3/10,14:40,336
2018/3/10,14:45,334
2018/3/10,14:50,339
2018/3/10,14:55,337
2018/3/10,15:00,337
2018/3/10,15:05,336
2018/3/10,15:10,334
2018/3/10,15:15,332
2018/3/10,15:20,331
2018/3/10,15:25,330
2018/3/10,15:30,332
2018/3/10,15:35,334
2018/3/10,15:40,331
2018/3/10,15:45,332
2018/3/10,15:50,333
2018/3/10,15:55,332
2018/3/10,16:00,334
2018/3/10,16:05,333
2018/3/10,16:10,334
2018/3/10,16:15,335
2018/3/10,16:20,336
2018/3/10,16:25,335
2018/3/10,16:30,336
2018/3/10,16:35,338
2018/3/10,16:40,339
2018/3/10,16:45,336
2018/3/10,16:50,340
2018/3/10,16:55,341
2018/3/10,17:00,340
2018/3/10,17:05,340
2018/3/10,17:10,344
2018/3/10,17:15,347
2018/3/10,17:20,347
2018/3/10,17:25,347
2018/3/10,17:30,348
2018/3/10,17:35,348
2018/3/10,17:40,351
2018/3/10,17:45,353
2018/3/10,17:50,354
2018/3/10,17:55,357
2018/3/10,18:00,359
2018/3/10,18:05,362
2018/3/10,18:10,362
2018/3/10,18:15,365
2018/3/10,18:20,366
2018/3/10,18:25,366
2018/3/10,18:30,366
2018/3/10,18:35,365
2018/3/10,18:40,366
2018/3/10,18:45,365
2018/3/10,18:50,365
2018/3/10,18:55,365
2018/3/10,19:00,364
2018/3/10,19:05,363
2018/3/10,19:10,363
2018/3/10,19:15,361
2018/3/10,19:20,362
2018/3/10,19:25,361
2018/3/10,19:30,362
2018/3/10,19:35,359
2018/3/10,19:40,359
2018/3/10,19:45,360
2018/3/10,19:50,359
2018/3/10,19:55,359
2018/3/10,20:00,360
2018/3/10,20:05,357
2018/3/10,20:10,356
2018/3/10,20:15,355
2018/3/10,20:20,358
2018/3/10,20:25,356
2018/3/10,20:30,356
2018/3/10,20:35,356
2018/3/10,20:40,354
2018/3/10,20:45,354
2018/3/10,20:50,352
2018/3/10,20:55,350
2018/3/10,21:00,348
2018/3/10,21:05,349
2018/3/10,21:10,349
2018/3/10,21:15,349
2018/3/10,21:20,345
2018/3/10,21:25,344
2018/3/10,21:30,345
2018/3/10,21:35,344
2018/3/10,21:40,346
2018/3/10,21:45,344
2018/3/10,21:50,341
2018/3/10,21:55,343
2018/3/10,22:00,342
2018/3/10,22:05,341
2018/3/10,22:10,344
2018/3/10,22:15,345
2018/3/10,22:20,347
2018/3/10,22:25,347
2018/3/10,22:30,345
2018/3/10,22:35,344
2018/3/10,22:40,345
2018/3/10,22:45,344
2018/3/10,22:50,343
2018/3/10,22:55,343
2018/3/10,23:00,345
2018/3/10,23:05,352
2018/3/10,23:10,357
2018/3/10,23:15,360
2018/3/10,23:20,355
2018/3/10,23:25,358
2018/3/10,23:30,359
2018/3/10,23:35,359
2018/3/10,23:40,357
2018/3/10,23:45,357
2018/3/10,23:50,358
2018/3/10,23:55,358
