2020/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～18:00,12月5日,8:59,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/5,1:55,388,0
2020/12/5,2:00,387,0
2020/12/5,2:05,385,0
2020/12/5,2:10,384,0
2020/12/5,2:15,384,0
2020/12/5,2:20,384,0
2020/12/5,2:25,388,0
2020/12/5,2:30,394,0
2020/12/5,2:35,395,0
2020/12/5,2:40,394,0
2020/12/5,2:45,395,0
2020/12/5,2:50,398,0
2020/12/5,2:55,398,0
2020/12/5,3:00,400,0
2020/12/5,3:05,400,0
2020/12/5,3:10,403,0
2020/12/5,3:15,401,0
2020/12/5,3:20,402,0
2020/12/5,3:25,402,0
2020/12/5,3:30,405,0
2020/12/5,3:35,404,0
2020/12/5,3:40,405,0
2020/12/5,3:45,406,0
2020/12/5,3:50,406,0
2020/12/5,3:55,405,0
2020/12/5,4:00,408,0
2020/12/5,4:05,407,0
2020/12/5,4:10,406,0
2020/12/5,4:15,407,0
2020/12/5,4:20,408,0
2020/12/5,4:25,407,0
2020/12/5,4:30,409,0
2020/12/5,4:35,407,0
2020/12/5,4:40,406,0
2020/12/5,4:45,405,0
2020/12/5,4:50,406,0
2020/12/5,4:55,405,0
2020/12/5,5:00,407,0
2020/12/5,5:05,402,0
2020/12/5,5:10,403,0
2020/12/5,5:15,401,0
2020/12/5,5:20,400,0
2020/12/5,5:25,399,0
2020/12/5,5:30,401,0
2020/12/5,5:35,397,0
2020/12/5,5:40,395,0
2020/12/5,5:45,394,0
2020/12/5,5:50,394,0
2020/12/5,5:55,393,0
2020/12/5,6:00,398,0
2020/12/5,6:05,395,0
2020/12/5,6:10,395,0
2020/12/5,6:15,396,0
2020/12/5,6:20,396,0
2020/12/5,6:25,393,0
2020/12/5,6:30,391,0
2020/12/5,6:35,389,0
2020/12/5,6:40,387,0
2020/12/5,6:45,384,0
2020/12/5,6:50,379,0
2020/12/5,6:55,375,0
2020/12/5,7:00,371,3
2020/12/5,7:05,367,3
2020/12/5,7:10,366,4
2020/12/5,7:15,363,5
2020/12/5,7:20,362,6
2020/12/5,7:25,362,7
2020/12/5,7:30,369,14
2020/12/5,7:35,369,15
2020/12/5,7:40,367,16
2020/12/5,7:45,364,17
2020/12/5,7:50,361,19
2020/12/5,7:55,359,21
2020/12/5,8:00,373,36
2020/12/5,8:05,373,38
2020/12/5,8:10,370,41
2020/12/5,8:15,366,44
2020/12/5,8:20,363,46
2020/12/5,8:25,361,49
2020/12/5,8:30,367,56
2020/12/5,8:35,366,58
2020/12/5,8:40,362,60
2020/12/5,8:45,361,61
2020/12/5,8:50,360,63
2020/12/5,8:55,361,65
2020/12/5,9:00,370,73
2020/12/5,9:05,370,75
2020/12/5,9:10,368,76
2020/12/5,9:15,365,77
2020/12/5,9:20,364,79
2020/12/5,9:25,363,80
2020/12/5,9:30,369,90
2020/12/5,9:35,369,91
2020/12/5,9:40,367,92
2020/12/5,9:45,364,92
2020/12/5,9:50,364,93
2020/12/5,9:55,361,92
2020/12/5,10:00,363,92
2020/12/5,10:05,361,93
2020/12/5,10:10,361,93
2020/12/5,10:15,361,94
2020/12/5,10:20,359,97
2020/12/5,10:25,359,95
2020/12/5,10:30,359,96
2020/12/5,10:35,359,96
2020/12/5,10:40,360,96
2020/12/5,10:45,358,95
2020/12/5,10:50,356,96
2020/12/5,10:55,355,92
2020/12/5,11:00,359,94
2020/12/5,11:05,358,97
2020/12/5,11:10,359,96
2020/12/5,11:15,358,98
2020/12/5,11:20,360,97
2020/12/5,11:25,360,96
2020/12/5,11:30,362,98
2020/12/5,11:35,362,96
2020/12/5,11:40,360,95
2020/12/5,11:45,359,94
2020/12/5,11:50,361,95
2020/12/5,11:55,361,94
2020/12/5,12:00,352,86
2020/12/5,12:05,347,86
2020/12/5,12:10,347,88
2020/12/5,12:15,343,92
2020/12/5,12:20,343,89
2020/12/5,12:25,344,85
2020/12/5,12:30,344,82
2020/12/5,12:35,345,83
2020/12/5,12:40,348,80
2020/12/5,12:45,349,81
2020/12/5,12:50,349,78
2020/12/5,12:55,350,79
2020/12/5,13:00,349,71
2020/12/5,13:05,352,72
2020/12/5,13:10,352,71
2020/12/5,13:15,352,70
2020/12/5,13:20,355,68
2020/12/5,13:25,357,69
2020/12/5,13:30,350,57
2020/12/5,13:35,350,57
2020/12/5,13:40,350,55
2020/12/5,13:45,352,55
2020/12/5,13:50,352,54
2020/12/5,13:55,352,55
2020/12/5,14:00,347,46
2020/12/5,14:05,349,45
2020/12/5,14:10,350,45
2020/12/5,14:15,352,44
2020/12/5,14:20,354,43
2020/12/5,14:25,357,42
2020/12/5,14:30,350,29
2020/12/5,14:35,350,27
2020/12/5,14:40,354,25
2020/12/5,14:45,354,24
2020/12/5,14:50,356,23
2020/12/5,14:55,356,21
2020/12/5,15:00,352,14
2020/12/5,15:05,355,12
2020/12/5,15:10,357,10
2020/12/5,15:15,361,9
2020/12/5,15:20,365,7
2020/12/5,15:25,365,6
2020/12/5,15:30,365,1
2020/12/5,15:35,369,1
2020/12/5,15:40,370,0
2020/12/5,15:45,372,0
2020/12/5,15:50,375,0
2020/12/5,15:55,377,0
2020/12/5,16:00,379,0
2020/12/5,16:05,381,0
2020/12/5,16:10,383,0
2020/12/5,16:15,388,0
2020/12/5,16:20,393,0
2020/12/5,16:25,394,0
2020/12/5,16:30,397,0
2020/12/5,16:35,397,0
2020/12/5,16:40,395,0
2020/12/5,16:45,396,0
2020/12/5,16:50,395,0
2020/12/5,16:55,394,0
2020/12/5,17:00,399,0
2020/12/5,17:05,399,0
2020/12/5,17:10,398,0
2020/12/5,17:15,398,0
2020/12/5,17:20,398,0
2020/12/5,17:25,398,0
2020/12/5,17:30,400,0
2020/12/5,17:35,399,0
2020/12/5,17:40,396,0
2020/12/5,17:45,396,0
2020/12/5,17:50,396,0
2020/12/5,17:55,395,0
2020/12/5,18:00,397,0
2020/12/5,18:05,396,0
2020/12/5,18:10,395,0
2020/12/5,18:15,394,0
2020/12/5,18:20,391,0
2020/12/5,18:25,391,0
2020/12/5,18:30,393,0
2020/12/5,18:35,392,0
2020/12/5,18:40,391,0
2020/12/5,18:45,390,0
2020/12/5,18:50,388,0
2020/12/5,18:55,388,0
2020/12/5,19:00,392,0
2020/12/5,19:05,393,0
2020/12/5,19:10,390,0
2020/12/5,19:15,389,0
2020/12/5,19:20,387,0
2020/12/5,19:25,384,0
2020/12/5,19:30,386,0
2020/12/5,19:35,387,0
2020/12/5,19:40,386,0
2020/12/5,19:45,384,0
2020/12/5,19:50,380,0
2020/12/5,19:55,377,0
2020/12/5,20:00,381,0
2020/12/5,20:05,381,0
2020/12/5,20:10,378,0
2020/12/5,20:15,376,0
2020/12/5,20:20,375,0
2020/12/5,20:25,373,0
2020/12/5,20:30,371,0
2020/12/5,20:35,370,0
2020/12/5,20:40,367,0
2020/12/5,20:45,364,0
2020/12/5,20:50,362,0
2020/12/5,20:55,360,0
2020/12/5,21:00,363,0
2020/12/5,21:05,364,0
2020/12/5,21:10,364,0
2020/12/5,21:15,363,0
2020/12/5,21:20,360,0
2020/12/5,21:25,358,0
2020/12/5,21:30,357,0
2020/12/5,21:35,355,0
2020/12/5,21:40,353,0
2020/12/5,21:45,352,0
2020/12/5,21:50,349,0
2020/12/5,21:55,349,0
2020/12/5,22:00,346,0
2020/12/5,22:05,345,0
2020/12/5,22:10,342,0
2020/12/5,22:15,344,0
2020/12/5,22:20,343,0
2020/12/5,22:25,342,0
2020/12/5,22:30,341,0
2020/12/5,22:35,338,0
2020/12/5,22:40,339,0
2020/12/5,22:45,336,0
2020/12/5,22:50,334,0
2020/12/5,22:55,333,0
2020/12/5,23:00,345,0
2020/12/5,23:05,351,0
2020/12/5,23:10,353,0
2020/12/5,23:15,353,0
2020/12/5,23:20,351,0
2020/12/5,23:25,350,0
2020/12/5,23:30,347,0
2020/12/5,23:35,343,0
2020/12/5,23:40,345,0
2020/12/5,23:45,346,0
2020/12/5,23:50,345,0
2020/12/5,23:55,341,0
