2017/3/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,18:00～19:00,3月29日,4:21,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,18:00～19:00,3月29日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/29,0:00,349,353,66
2017/3/29,1:00,360,361,68
2017/3/29,2:00,370,370,69
2017/3/29,3:00,379,380,71
2017/3/29,4:00,386,390,73
2017/3/29,5:00,383,388,72
2017/3/29,6:00,364,374,68
2017/3/29,7:00,345,357,65
2017/3/29,8:00,352,371,66
2017/3/29,9:00,360,379,68
2017/3/29,10:00,356,374,67
2017/3/29,11:00,367,369,69
2017/3/29,12:00,335,344,63
2017/3/29,13:00,348,357,65
2017/3/29,14:00,349,362,66
2017/3/29,15:00,355,370,67
2017/3/29,16:00,365,385,69
2017/3/29,17:00,373,389,70
2017/3/29,18:00,398,413,75
2017/3/29,19:00,385,398,72
2017/3/29,20:00,371,377,70
2017/3/29,21:00,361,374,68
2017/3/29,22:00,345,360,65
2017/3/29,23:00,352,365,66

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,18:00～19:00,3月30日,4:29,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,3月30日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/29,0:00,349
2017/3/29,0:05,352
2017/3/29,0:10,354
2017/3/29,0:15,353
2017/3/29,0:20,350
2017/3/29,0:25,351
2017/3/29,0:30,352
2017/3/29,0:35,352
2017/3/29,0:40,350
2017/3/29,0:45,348
2017/3/29,0:50,344
2017/3/29,0:55,347
2017/3/29,1:00,348
2017/3/29,1:05,351
2017/3/29,1:10,355
2017/3/29,1:15,357
2017/3/29,1:20,359
2017/3/29,1:25,359
2017/3/29,1:30,359
2017/3/29,1:35,361
2017/3/29,1:40,364
2017/3/29,1:45,364
2017/3/29,1:50,364
2017/3/29,1:55,362
2017/3/29,2:00,365
2017/3/29,2:05,366
2017/3/29,2:10,367
2017/3/29,2:15,368
2017/3/29,2:20,369
2017/3/29,2:25,370
2017/3/29,2:30,369
2017/3/29,2:35,369
2017/3/29,2:40,369
2017/3/29,2:45,369
2017/3/29,2:50,367
2017/3/29,2:55,369
2017/3/29,3:00,374
2017/3/29,3:05,379
2017/3/29,3:10,380
2017/3/29,3:15,382
2017/3/29,3:20,377
2017/3/29,3:25,376
2017/3/29,3:30,376
2017/3/29,3:35,378
2017/3/29,3:40,378
2017/3/29,3:45,378
2017/3/29,3:50,378
2017/3/29,3:55,379
2017/3/29,4:00,385
2017/3/29,4:05,386
2017/3/29,4:10,388
2017/3/29,4:15,386
2017/3/29,4:20,384
2017/3/29,4:25,384
2017/3/29,4:30,386
2017/3/29,4:35,386
2017/3/29,4:40,383
2017/3/29,4:45,383
2017/3/29,4:50,385
2017/3/29,4:55,386
2017/3/29,5:00,390
2017/3/29,5:05,390
2017/3/29,5:10,390
2017/3/29,5:15,389
2017/3/29,5:20,386
2017/3/29,5:25,383
2017/3/29,5:30,382
2017/3/29,5:35,380
2017/3/29,5:40,377
2017/3/29,5:45,376
2017/3/29,5:50,374
2017/3/29,5:55,373
2017/3/29,6:00,377
2017/3/29,6:05,374
2017/3/29,6:10,373
2017/3/29,6:15,371
2017/3/29,6:20,368
2017/3/29,6:25,367
2017/3/29,6:30,366
2017/3/29,6:35,363
2017/3/29,6:40,358
2017/3/29,6:45,354
2017/3/29,6:50,350
2017/3/29,6:55,346
2017/3/29,7:00,348
2017/3/29,7:05,347
2017/3/29,7:10,343
2017/3/29,7:15,340
2017/3/29,7:20,340
2017/3/29,7:25,342
2017/3/29,7:30,350
2017/3/29,7:35,350
2017/3/29,7:40,348
2017/3/29,7:45,347
2017/3/29,7:50,344
2017/3/29,7:55,343
2017/3/29,8:00,352
2017/3/29,8:05,351
2017/3/29,8:10,349
2017/3/29,8:15,349
2017/3/29,8:20,350
2017/3/29,8:25,350
2017/3/29,8:30,357
2017/3/29,8:35,356
2017/3/29,8:40,354
2017/3/29,8:45,356
2017/3/29,8:50,357
2017/3/29,8:55,357
2017/3/29,9:00,360
2017/3/29,9:05,359
2017/3/29,9:10,358
2017/3/29,9:15,356
2017/3/29,9:20,359
2017/3/29,9:25,361
2017/3/29,9:30,364
2017/3/29,9:35,362
2017/3/29,9:40,361
2017/3/29,9:45,362
2017/3/29,9:50,363
2017/3/29,9:55,363
2017/3/29,10:00,363
2017/3/29,10:05,364
2017/3/29,10:10,365
2017/3/29,10:15,363
2017/3/29,10:20,361
2017/3/29,10:25,356
2017/3/29,10:30,354
2017/3/29,10:35,353
2017/3/29,10:40,352
2017/3/29,10:45,351
2017/3/29,10:50,350
2017/3/29,10:55,352
2017/3/29,11:00,360
2017/3/29,11:05,360
2017/3/29,11:10,362
2017/3/29,11:15,362
2017/3/29,11:20,365
2017/3/29,11:25,366
2017/3/29,11:30,367
2017/3/29,11:35,368
2017/3/29,11:40,367
2017/3/29,11:45,366
2017/3/29,11:50,365
2017/3/29,11:55,363
2017/3/29,12:00,353
2017/3/29,12:05,346
2017/3/29,12:10,345
2017/3/29,12:15,344
2017/3/29,12:20,342
2017/3/29,12:25,338
2017/3/29,12:30,333
2017/3/29,12:35,330
2017/3/29,12:40,325
2017/3/29,12:45,329
2017/3/29,12:50,333
2017/3/29,12:55,335
2017/3/29,13:00,341
2017/3/29,13:05,346
2017/3/29,13:10,345
2017/3/29,13:15,347
2017/3/29,13:20,349
2017/3/29,13:25,350
2017/3/29,13:30,350
2017/3/29,13:35,349
2017/3/29,13:40,349
2017/3/29,13:45,352
2017/3/29,13:50,353
2017/3/29,13:55,353
2017/3/29,14:00,353
2017/3/29,14:05,355
2017/3/29,14:10,353
2017/3/29,14:15,351
2017/3/29,14:20,348
2017/3/29,14:25,353
2017/3/29,14:30,347
2017/3/29,14:35,345
2017/3/29,14:40,345
2017/3/29,14:45,347
2017/3/29,14:50,344
2017/3/29,14:55,347
2017/3/29,15:00,345
2017/3/29,15:05,343
2017/3/29,15:10,346
2017/3/29,15:15,350
2017/3/29,15:20,354
2017/3/29,15:25,356
2017/3/29,15:30,354
2017/3/29,15:35,358
2017/3/29,15:40,360
2017/3/29,15:45,360
2017/3/29,15:50,362
2017/3/29,15:55,364
2017/3/29,16:00,358
2017/3/29,16:05,359
2017/3/29,16:10,359
2017/3/29,16:15,362
2017/3/29,16:20,365
2017/3/29,16:25,366
2017/3/29,16:30,364
2017/3/29,16:35,365
2017/3/29,16:40,366
2017/3/29,16:45,367
2017/3/29,16:50,367
2017/3/29,16:55,367
2017/3/29,17:00,365
2017/3/29,17:05,365
2017/3/29,17:10,365
2017/3/29,17:15,366
2017/3/29,17:20,369
2017/3/29,17:25,371
2017/3/29,17:30,371
2017/3/29,17:35,375
2017/3/29,17:40,377
2017/3/29,17:45,379
2017/3/29,17:50,381
2017/3/29,17:55,385
2017/3/29,18:00,390
2017/3/29,18:05,395
2017/3/29,18:10,397
2017/3/29,18:15,396
2017/3/29,18:20,397
2017/3/29,18:25,396
2017/3/29,18:30,396
2017/3/29,18:35,398
2017/3/29,18:40,397
2017/3/29,18:45,395
2017/3/29,18:50,395
2017/3/29,18:55,395
2017/3/29,19:00,393
2017/3/29,19:05,391
2017/3/29,19:10,390
2017/3/29,19:15,387
2017/3/29,19:20,384
2017/3/29,19:25,381
2017/3/29,19:30,379
2017/3/29,19:35,381
2017/3/29,19:40,381
2017/3/29,19:45,379
2017/3/29,19:50,377
2017/3/29,19:55,375
2017/3/29,20:00,375
2017/3/29,20:05,379
2017/3/29,20:10,379
2017/3/29,20:15,376
2017/3/29,20:20,374
2017/3/29,20:25,372
2017/3/29,20:30,368
2017/3/29,20:35,366
2017/3/29,20:40,365
2017/3/29,20:45,363
2017/3/29,20:50,361
2017/3/29,20:55,359
2017/3/29,21:00,360
2017/3/29,21:05,365
2017/3/29,21:10,367
2017/3/29,21:15,366
2017/3/29,21:20,365
2017/3/29,21:25,363
2017/3/29,21:30,360
2017/3/29,21:35,357
2017/3/29,21:40,355
2017/3/29,21:45,353
2017/3/29,21:50,350
2017/3/29,21:55,351
2017/3/29,22:00,348
2017/3/29,22:05,346
2017/3/29,22:10,345
2017/3/29,22:15,346
2017/3/29,22:20,344
2017/3/29,22:25,344
2017/3/29,22:30,341
2017/3/29,22:35,341
2017/3/29,22:40,342
2017/3/29,22:45,341
2017/3/29,22:50,339
2017/3/29,22:55,340
2017/3/29,23:00,345
2017/3/29,23:05,351
2017/3/29,23:10,354
2017/3/29,23:15,353
2017/3/29,23:20,354
2017/3/29,23:25,350
2017/3/29,23:30,349
2017/3/29,23:35,349
2017/3/29,23:40,350
2017/3/29,23:45,348
2017/3/29,23:50,345
2017/3/29,23:55,343
