2017/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00～12:00,6月16日,17:31,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,11:00～12:00,6月16日,17:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/17,0:00,265,265,70
2017/6/17,1:00,269,265,71
2017/6/17,2:00,287,283,75
2017/6/17,3:00,299,296,79
2017/6/17,4:00,294,293,77
2017/6/17,5:00,276,276,72
2017/6/17,6:00,259,262,68
2017/6/17,7:00,262,264,69
2017/6/17,8:00,278,278,73
2017/6/17,9:00,289,292,76
2017/6/17,10:00,290,296,76
2017/6/17,11:00,296,299,78
2017/6/17,12:00,291,289,76
2017/6/17,13:00,296,290,78
2017/6/17,14:00,295,288,77
2017/6/17,15:00,291,286,77
2017/6/17,16:00,290,285,76
2017/6/17,17:00,287,282,75
2017/6/17,18:00,286,285,75
2017/6/17,19:00,287,286,75
2017/6/17,20:00,283,279,74
2017/6/17,21:00,268,268,70
2017/6/17,22:00,257,257,68
2017/6/17,23:00,246,249,65

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,19:00～20:00,6月17日,19:44,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,19:00～20:00,6月17日,19:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/17,0:00,267
2017/6/17,0:05,266
2017/6/17,0:10,263
2017/6/17,0:15,264
2017/6/17,0:20,265
2017/6/17,0:25,265
2017/6/17,0:30,263
2017/6/17,0:35,264
2017/6/17,0:40,263
2017/6/17,0:45,262
2017/6/17,0:50,263
2017/6/17,0:55,263
2017/6/17,1:00,262
2017/6/17,1:05,263
2017/6/17,1:10,262
2017/6/17,1:15,265
2017/6/17,1:20,266
2017/6/17,1:25,265
2017/6/17,1:30,264
2017/6/17,1:35,266
2017/6/17,1:40,265
2017/6/17,1:45,270
2017/6/17,1:50,272
2017/6/17,1:55,273
2017/6/17,2:00,273
2017/6/17,2:05,274
2017/6/17,2:10,275
2017/6/17,2:15,278
2017/6/17,2:20,280
2017/6/17,2:25,281
2017/6/17,2:30,281
2017/6/17,2:35,283
2017/6/17,2:40,286
2017/6/17,2:45,288
2017/6/17,2:50,289
2017/6/17,2:55,291
2017/6/17,3:00,292
2017/6/17,3:05,294
2017/6/17,3:10,293
2017/6/17,3:15,292
2017/6/17,3:20,295
2017/6/17,3:25,295
2017/6/17,3:30,295
2017/6/17,3:35,297
2017/6/17,3:40,296
2017/6/17,3:45,297
2017/6/17,3:50,297
2017/6/17,3:55,295
2017/6/17,4:00,294
2017/6/17,4:05,293
2017/6/17,4:10,292
2017/6/17,4:15,293
2017/6/17,4:20,288
2017/6/17,4:25,288
2017/6/17,4:30,290
2017/6/17,4:35,288
2017/6/17,4:40,288
2017/6/17,4:45,288
2017/6/17,4:50,288
2017/6/17,4:55,284
2017/6/17,5:00,284
