2019/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4200,18:00～19:00,12/29,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/29,0:00,2963,0
2019/12/29,0:05,2955,0
2019/12/29,0:10,2952,0
2019/12/29,0:15,2934,0
2019/12/29,0:20,2914,0
2019/12/29,0:25,2886,0
2019/12/29,0:30,2860,0
2019/12/29,0:35,2850,0
2019/12/29,0:40,2814,0
2019/12/29,0:45,2786,0
2019/12/29,0:50,2777,0
2019/12/29,0:55,2759,0
2019/12/29,1:00,2755,0
2019/12/29,1:05,2774,0
2019/12/29,1:10,2771,0
2019/12/29,1:15,2748,0
2019/12/29,1:20,2747,0
2019/12/29,1:25,2728,0
2019/12/29,1:30,2716,0
2019/12/29,1:35,2699,0
2019/12/29,1:40,2693,0
2019/12/29,1:45,2671,0
2019/12/29,1:50,2682,0
2019/12/29,1:55,2678,0
2019/12/29,2:00,2645,0
2019/12/29,2:05,2656,0
2019/12/29,2:10,2661,0
2019/12/29,2:15,2650,0
2019/12/29,2:20,2645,0
2019/12/29,2:25,2646,0
2019/12/29,2:30,2638,0
2019/12/29,2:35,2632,0
2019/12/29,2:40,2625,0
2019/12/29,2:45,2644,0
2019/12/29,2:50,2630,0
2019/12/29,2:55,2631,0
2019/12/29,3:00,2636,0
2019/12/29,3:05,2630,0
2019/12/29,3:10,2622,0
2019/12/29,3:15,2605,0
2019/12/29,3:20,2600,0
2019/12/29,3:25,2596,0
2019/12/29,3:30,2592,0
2019/12/29,3:35,2587,0
2019/12/29,3:40,2594,0
2019/12/29,3:45,2597,0
2019/12/29,3:50,2593,0
2019/12/29,3:55,2585,0
2019/12/29,4:00,2596,0
2019/12/29,4:05,2594,0
2019/12/29,4:10,2609,0
2019/12/29,4:15,2594,0
2019/12/29,4:20,2587,0
2019/12/29,4:25,2582,0
2019/12/29,4:30,2585,0
2019/12/29,4:35,2592,0
2019/12/29,4:40,2597,0
2019/12/29,4:45,2589,0
2019/12/29,4:50,2591,0
2019/12/29,4:55,2598,0
2019/12/29,5:00,2594,0
2019/12/29,5:05,2616,0
2019/12/29,5:10,2617,0
2019/12/29,5:15,2630,0
2019/12/29,5:20,2639,0
2019/12/29,5:25,2627,0
2019/12/29,5:30,2646,0
2019/12/29,5:35,2657,0
2019/12/29,5:40,2666,0
2019/12/29,5:45,2670,0
2019/12/29,5:50,2691,0
2019/12/29,5:55,2701,0
2019/12/29,6:00,2720,0
2019/12/29,6:05,2751,0
2019/12/29,6:10,2756,0
2019/12/29,6:15,2767,0
2019/12/29,6:20,2794,0
2019/12/29,6:25,2795,0
2019/12/29,6:30,2819,0
2019/12/29,6:35,2856,0
2019/12/29,6:40,2876,0
2019/12/29,6:45,2887,0
2019/12/29,6:50,2895,0
2019/12/29,6:55,2924,0
2019/12/29,7:00,2920,0
2019/12/29,7:05,2948,0
2019/12/29,7:10,2957,0
2019/12/29,7:15,2980,1
2019/12/29,7:20,2988,7
2019/12/29,7:25,3025,18
2019/12/29,7:30,3037,36
2019/12/29,7:35,3079,59
2019/12/29,7:40,3089,84
2019/12/29,7:45,3120,108
2019/12/29,7:50,3108,132
2019/12/29,7:55,3149,158
2019/12/29,8:00,3152,184
2019/12/29,8:05,3190,208
2019/12/29,8:10,3184,233
2019/12/29,8:15,3206,256
2019/12/29,8:20,3195,280
2019/12/29,8:25,3210,303
2019/12/29,8:30,3207,327
2019/12/29,8:35,3216,350
2019/12/29,8:40,3207,374
2019/12/29,8:45,3202,397
2019/12/29,8:50,3194,419
2019/12/29,8:55,3192,441
2019/12/29,9:00,3184,462
2019/12/29,9:05,3190,482
2019/12/29,9:10,3178,502
2019/12/29,9:15,3171,522
2019/12/29,9:20,3153,542
2019/12/29,9:25,3163,561
2019/12/29,9:30,3149,580
2019/12/29,9:35,3142,599
2019/12/29,9:40,3137,615
2019/12/29,9:45,3127,631
2019/12/29,9:50,3113,647
2019/12/29,9:55,3101,662
2019/12/29,10:00,3083,676
2019/12/29,10:05,3082,689
2019/12/29,10:10,3063,703
2019/12/29,10:15,3062,715
2019/12/29,10:20,3040,726
2019/12/29,10:25,3030,737
2019/12/29,10:30,3004,746
2019/12/29,10:35,3008,755
2019/12/29,10:40,2987,764
2019/12/29,10:45,2973,773
2019/12/29,10:50,2952,780
2019/12/29,10:55,2970,786
2019/12/29,11:00,2945,791
2019/12/29,11:05,2940,796
2019/12/29,11:10,2939,800
2019/12/29,11:15,2941,802
2019/12/29,11:20,2907,805
2019/12/29,11:25,2930,806
2019/12/29,11:30,2893,807
2019/12/29,11:35,2897,808
2019/12/29,11:40,2888,809
2019/12/29,11:45,2872,807
2019/12/29,11:50,2864,804
2019/12/29,11:55,2881,802
2019/12/29,12:00,2898,802
2019/12/29,12:05,2903,798
2019/12/29,12:10,2889,796
2019/12/29,12:15,2882,793
2019/12/29,12:20,2857,787
2019/12/29,12:25,2866,781
2019/12/29,12:30,2849,775
2019/12/29,12:35,2848,769
2019/12/29,12:40,2842,763
2019/12/29,12:45,2851,754
2019/12/29,12:50,2830,747
2019/12/29,12:55,2820,737
2019/12/29,13:00,2822,726
2019/12/29,13:05,2828,715
2019/12/29,13:10,2820,704
2019/12/29,13:15,2829,694
2019/12/29,13:20,2820,682
2019/12/29,13:25,2822,671
2019/12/29,13:30,2805,657
2019/12/29,13:35,2819,642
2019/12/29,13:40,2823,628
2019/12/29,13:45,2812,611
2019/12/29,13:50,2815,594
2019/12/29,13:55,2795,575
2019/12/29,14:00,2820,557
2019/12/29,14:05,2832,537
2019/12/29,14:10,2824,516
2019/12/29,14:15,2814,497
2019/12/29,14:20,2792,476
2019/12/29,14:25,2791,451
2019/12/29,14:30,2802,427
2019/12/29,14:35,2812,405
2019/12/29,14:40,2810,388
2019/12/29,14:45,2834,371
2019/12/29,14:50,2834,352
2019/12/29,14:55,2834,329
2019/12/29,15:00,2832,305
2019/12/29,15:05,2863,281
2019/12/29,15:10,2871,257
2019/12/29,15:15,2873,234
2019/12/29,15:20,2862,208
2019/12/29,15:25,2900,185
2019/12/29,15:30,2892,161
2019/12/29,15:35,2907,136
2019/12/29,15:40,2926,111
2019/12/29,15:45,2915,86
2019/12/29,15:50,2924,63
2019/12/29,15:55,2931,42
2019/12/29,16:00,2938,24
2019/12/29,16:05,2971,11
2019/12/29,16:10,2988,3
2019/12/29,16:15,3029,1
2019/12/29,16:20,3068,0
2019/12/29,16:25,3096,0
2019/12/29,16:30,3131,0
2019/12/29,16:35,3191,0
2019/12/29,16:40,3227,0
2019/12/29,16:45,3248,0
2019/12/29,16:50,3264,0
2019/12/29,16:55,3285,0
2019/12/29,17:00,3317,0
2019/12/29,17:05,3348,0
2019/12/29,17:10,3344,0
2019/12/29,17:15,3385,0
2019/12/29,17:20,3398,0
2019/12/29,17:25,3414,0
2019/12/29,17:30,3420,0
2019/12/29,17:35,3438,0
2019/12/29,17:40,3441,0
2019/12/29,17:45,3441,0
2019/12/29,17:50,3441,0
2019/12/29,17:55,3443,0
2019/12/29,18:00,3447,0
2019/12/29,18:05,3467,0
2019/12/29,18:10,3461,0
2019/12/29,18:15,3469,0
2019/12/29,18:20,3465,0
2019/12/29,18:25,3466,0
2019/12/29,18:30,3475,0
2019/12/29,18:35,3476,0
2019/12/29,18:40,3464,0
2019/12/29,18:45,3469,0
2019/12/29,18:50,3457,0
2019/12/29,18:55,3455,0
2019/12/29,19:00,3457,0
2019/12/29,19:05,3457,0
2019/12/29,19:10,3452,0
2019/12/29,19:15,3457,0
2019/12/29,19:20,3446,0
2019/12/29,19:25,3448,0
2019/12/29,19:30,3447,0
2019/12/29,19:35,3444,0
2019/12/29,19:40,3437,0
2019/12/29,19:45,3436,0
2019/12/29,19:50,3426,0
2019/12/29,19:55,3434,0
2019/12/29,20:00,3409,0
2019/12/29,20:05,3400,0
2019/12/29,20:10,3402,0
2019/12/29,20:15,3392,0
2019/12/29,20:20,3376,0
2019/12/29,20:25,3384,0
2019/12/29,20:30,3365,0
2019/12/29,20:35,3376,0
2019/12/29,20:40,3348,0
2019/12/29,20:45,3343,0
2019/12/29,20:50,3339,0
2019/12/29,20:55,3334,0
2019/12/29,21:00,3338,0
2019/12/29,21:05,3312,0
2019/12/29,21:10,3294,0
2019/12/29,21:15,3296,0
2019/12/29,21:20,3263,0
2019/12/29,21:25,3248,0
2019/12/29,21:30,3213,0
2019/12/29,21:35,3205,0
2019/12/29,21:40,3203,0
2019/12/29,21:45,3202,0
2019/12/29,21:50,3167,0
2019/12/29,21:55,3162,0
2019/12/29,22:00,3134,0
2019/12/29,22:05,3127,0
2019/12/29,22:10,3100,0
2019/12/29,22:15,3085,0
2019/12/29,22:20,3068,0
2019/12/29,22:25,3073,0
2019/12/29,22:30,3037,0
2019/12/29,22:35,3007,0
2019/12/29,22:40,2998,0
2019/12/29,22:45,2990,0
2019/12/29,22:50,2976,0
2019/12/29,22:55,2949,0
2019/12/29,23:00,2929,0
2019/12/29,23:05,2954,0
2019/12/29,23:10,2946,0
2019/12/29,23:15,2924,0
2019/12/29,23:20,2912,0
2019/12/29,23:25,2877,0
2019/12/29,23:30,2862,0
2019/12/29,23:35,2829,0
2019/12/29,23:40,2813,0
2019/12/29,23:45,2806,0
2019/12/29,23:50,2774,0
2019/12/29,23:55,2753,0
