2017/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月30日,19:37,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月30日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/30,00:00,67,70,43
2017/01/30,01:00,65,67,41
2017/01/30,02:00,67,68,43
2017/01/30,03:00,69,69,44
2017/01/30,04:00,69,70,44
2017/01/30,05:00,67,69,43
2017/01/30,06:00,70,71,45
2017/01/30,07:00,75,76,48
2017/01/30,08:00,79,77,50
2017/01/30,09:00,83,78,53
2017/01/30,10:00,84,76,54
2017/01/30,11:00,83,74,53
2017/01/30,12:00,81,73,52
2017/01/30,13:00,84,78,54
2017/01/30,14:00,84,81,54
2017/01/30,15:00,84,82,54
2017/01/30,16:00,85,85,54
2017/01/30,17:00,88,88,56
2017/01/30,18:00,90,89,58
2017/01/30,19:00,89,87,57
2017/01/30,20:00,86,85,55
2017/01/30,21:00,81,80,52
2017/01/30,22:00,77,74,49
2017/01/30,23:00,73,74,47

最大使用率(%),時間帯
58,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月31日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/30,05:35,68
2017/01/30,05:40,68
2017/01/30,05:45,67
2017/01/30,05:50,67
2017/01/30,05:55,68
2017/01/30,06:00,68
2017/01/30,06:05,69
2017/01/30,06:10,69
2017/01/30,06:15,67
2017/01/30,06:20,67
2017/01/30,06:25,70
2017/01/30,06:30,71
2017/01/30,06:35,72
2017/01/30,06:40,73
2017/01/30,06:45,72
2017/01/30,06:50,74
2017/01/30,06:55,75
2017/01/30,07:00,75
2017/01/30,07:05,76
2017/01/30,07:10,76
2017/01/30,07:15,75
2017/01/30,07:20,73
2017/01/30,07:25,74
2017/01/30,07:30,76
2017/01/30,07:35,78
2017/01/30,07:40,78
2017/01/30,07:45,77
2017/01/30,07:50,77
2017/01/30,07:55,77
2017/01/30,08:00,78
2017/01/30,08:05,82
2017/01/30,08:10,81
2017/01/30,08:15,80
2017/01/30,08:20,79
2017/01/30,08:25,78
2017/01/30,08:30,79
2017/01/30,08:35,80
2017/01/30,08:40,81
2017/01/30,08:45,80
2017/01/30,08:50,81
2017/01/30,08:55,80
2017/01/30,09:00,82
2017/01/30,09:05,81
2017/01/30,09:10,81
2017/01/30,09:15,82
2017/01/30,09:20,82
2017/01/30,09:25,82
2017/01/30,09:30,81
2017/01/30,09:35,87
2017/01/30,09:40,87
2017/01/30,09:45,87
2017/01/30,09:50,86
2017/01/30,09:55,85
2017/01/30,10:00,85
2017/01/30,10:05,84
2017/01/30,10:10,84
2017/01/30,10:15,84
2017/01/30,10:20,85
2017/01/30,10:25,85
2017/01/30,10:30,85
2017/01/30,10:35,87
2017/01/30,10:40,87
2017/01/30,10:45,87
2017/01/30,10:50,87
2017/01/30,10:55,87
2017/01/30,11:00,88
2017/01/30,11:05,84
2017/01/30,11:10,84
2017/01/30,11:15,85
2017/01/30,11:20,85
2017/01/30,11:25,85
2017/01/30,11:30,84
2017/01/30,11:35,85
2017/01/30,11:40,85
2017/01/30,11:45,85
2017/01/30,11:50,85
2017/01/30,11:55,85
2017/01/30,12:00,85
2017/01/30,12:05,83
2017/01/30,12:10,83
2017/01/30,12:15,83
2017/01/30,12:20,83
2017/01/30,12:25,83
2017/01/30,12:30,83
2017/01/30,12:35,82
2017/01/30,12:40,82
2017/01/30,12:45,82
2017/01/30,12:50,82
2017/01/30,12:55,82
2017/01/30,13:00,83
2017/01/30,13:05,84
2017/01/30,13:10,84
2017/01/30,13:15,85
2017/01/30,13:20,85
2017/01/30,13:25,85
2017/01/30,13:30,85
2017/01/30,13:35,85
2017/01/30,13:40,85
2017/01/30,13:45,85
2017/01/30,13:50,85
2017/01/30,13:55,85
2017/01/30,14:00,86
2017/01/30,14:05,86
2017/01/30,14:10,85
2017/01/30,14:15,85
2017/01/30,14:20,85
2017/01/30,14:25,85
2017/01/30,14:30,85
2017/01/30,14:35,85
2017/01/30,14:40,85
2017/01/30,14:45,85
2017/01/30,14:50,85
2017/01/30,14:55,85
2017/01/30,15:00,85
2017/01/30,15:05,85
2017/01/30,15:10,85
2017/01/30,15:15,85
2017/01/30,15:20,85
2017/01/30,15:25,85
2017/01/30,15:30,85
2017/01/30,15:35,85
2017/01/30,15:40,85
2017/01/30,15:45,85
2017/01/30,15:50,85
2017/01/30,15:55,85
2017/01/30,16:00,85
2017/01/30,16:05,85
2017/01/30,16:10,85
2017/01/30,16:15,85
2017/01/30,16:20,85
2017/01/30,16:25,86
2017/01/30,16:30,86
2017/01/30,16:35,86
2017/01/30,16:40,86
2017/01/30,16:45,86
2017/01/30,16:50,87
2017/01/30,16:55,87
2017/01/30,17:00,87
2017/01/30,17:05,88
2017/01/30,17:10,88
2017/01/30,17:15,88
2017/01/30,17:20,88
2017/01/30,17:25,89
2017/01/30,17:30,89
2017/01/30,17:35,89
2017/01/30,17:40,89
2017/01/30,17:45,89
2017/01/30,17:50,90
2017/01/30,17:55,90
2017/01/30,18:00,91
2017/01/30,18:05,90
2017/01/30,18:10,91
2017/01/30,18:15,91
2017/01/30,18:20,91
2017/01/30,18:25,92
2017/01/30,18:30,91
2017/01/30,18:35,92
2017/01/30,18:40,92
2017/01/30,18:45,92
2017/01/30,18:50,92
2017/01/30,18:55,92
2017/01/30,19:00,92
2017/01/30,19:05,91
2017/01/30,19:10,91
2017/01/30,19:15,91
2017/01/30,19:20,91
2017/01/30,19:25,90
2017/01/30,19:30,90
2017/01/30,19:35,90
2017/01/30,19:40,89
2017/01/30,19:45,89
2017/01/30,19:50,89
2017/01/30,19:55,89
2017/01/30,20:00,89
2017/01/30,20:05,88
2017/01/30,20:10,88
2017/01/30,20:15,88
2017/01/30,20:20,87
2017/01/30,20:25,87
2017/01/30,20:30,87
2017/01/30,20:35,87
2017/01/30,20:40,86
2017/01/30,20:45,86
2017/01/30,20:50,86
2017/01/30,20:55,85
2017/01/30,21:00,85
2017/01/30,21:05,84
2017/01/30,21:10,84
2017/01/30,21:15,83
2017/01/30,21:20,83
2017/01/30,21:25,83
2017/01/30,21:30,82
2017/01/30,21:35,82
2017/01/30,21:40,81
2017/01/30,21:45,81
2017/01/30,21:50,80
2017/01/30,21:55,80
2017/01/30,22:00,80
2017/01/30,22:05,79
2017/01/30,22:10,79
2017/01/30,22:15,78
2017/01/30,22:20,78
2017/01/30,22:25,78
2017/01/30,22:30,78
2017/01/30,22:35,78
2017/01/30,22:40,77
2017/01/30,22:45,77
2017/01/30,22:50,75
2017/01/30,22:55,76
2017/01/30,23:00,76
2017/01/30,23:05,76
2017/01/30,23:10,76
2017/01/30,23:15,75
2017/01/30,23:20,74
2017/01/30,23:25,75
2017/01/30,23:30,75
2017/01/30,23:35,74
2017/01/30,23:40,74
2017/01/30,23:45,74
2017/01/30,23:50,72
2017/01/30,23:55,70
