2017/10/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
871,14:00～15:00,10月03日,08:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,10月03日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/3,0:00,545,555,62
2017/10/3,1:00,537,538,61
2017/10/3,2:00,565,563,64
2017/10/3,3:00,610,613,70
2017/10/3,4:00,621,638,71
2017/10/3,5:00,602,629,69
2017/10/3,6:00,597,622,68
2017/10/3,7:00,608,622,69
2017/10/3,8:00,665,687,76
2017/10/3,9:00,716,716,82
2017/10/3,10:00,747,730,85
2017/10/3,11:00,764,737,87
2017/10/3,12:00,705,691,80
2017/10/3,13:00,738,741,84
2017/10/3,14:00,755,749,86
2017/10/3,15:00,758,738,87
2017/10/3,16:00,751,740,86
2017/10/3,17:00,725,723,83
2017/10/3,18:00,726,720,83
2017/10/3,19:00,676,701,77
2017/10/3,20:00,643,666,73
2017/10/3,21:00,616,637,70
2017/10/3,22:00,600,604,68
2017/10/3,23:00,574,578,65

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
843,14:00～15:00,10月03日,19:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月03日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/3,0:00,553
2017/10/3,0:05,551
2017/10/3,0:10,552
2017/10/3,0:15,550
2017/10/3,0:20,557
2017/10/3,0:25,548
2017/10/3,0:30,549
2017/10/3,0:35,548
2017/10/3,0:40,544
2017/10/3,0:45,538
2017/10/3,0:50,532
2017/10/3,0:55,523
2017/10/3,1:00,522
2017/10/3,1:05,531
2017/10/3,1:10,540
2017/10/3,1:15,534
2017/10/3,1:20,530
2017/10/3,1:25,532
2017/10/3,1:30,540
2017/10/3,1:35,543
2017/10/3,1:40,548
2017/10/3,1:45,544
2017/10/3,1:50,546
2017/10/3,1:55,536
2017/10/3,2:00,535
2017/10/3,2:05,532
2017/10/3,2:10,542
2017/10/3,2:15,555
2017/10/3,2:20,570
2017/10/3,2:25,577
2017/10/3,2:30,566
2017/10/3,2:35,575
2017/10/3,2:40,579
2017/10/3,2:45,582
2017/10/3,2:50,582
2017/10/3,2:55,581
2017/10/3,3:00,585
2017/10/3,3:05,597
2017/10/3,3:10,600
2017/10/3,3:15,606
2017/10/3,3:20,600
2017/10/3,3:25,607
2017/10/3,3:30,620
2017/10/3,3:35,620
2017/10/3,3:40,621
2017/10/3,3:45,619
2017/10/3,3:50,623
2017/10/3,3:55,626
2017/10/3,4:00,625
2017/10/3,4:05,627
2017/10/3,4:10,626
2017/10/3,4:15,615
2017/10/3,4:20,615
2017/10/3,4:25,621
2017/10/3,4:30,616
2017/10/3,4:35,620
2017/10/3,4:40,619
2017/10/3,4:45,620
2017/10/3,4:50,625
2017/10/3,4:55,620
2017/10/3,5:00,618
2017/10/3,5:05,618
2017/10/3,5:10,617
2017/10/3,5:15,617
2017/10/3,5:20,606
2017/10/3,5:25,593
2017/10/3,5:30,587
2017/10/3,5:35,594
2017/10/3,5:40,594
2017/10/3,5:45,593
2017/10/3,5:50,593
2017/10/3,5:55,590
2017/10/3,6:00,588
2017/10/3,6:05,599
2017/10/3,6:10,590
2017/10/3,6:15,587
2017/10/3,6:20,600
2017/10/3,6:25,602
2017/10/3,6:30,603
2017/10/3,6:35,597
2017/10/3,6:40,602
2017/10/3,6:45,604
2017/10/3,6:50,601
2017/10/3,6:55,593
2017/10/3,7:00,597
2017/10/3,7:05,603
2017/10/3,7:10,597
2017/10/3,7:15,601
2017/10/3,7:20,612
2017/10/3,7:25,604
2017/10/3,7:30,616
2017/10/3,7:35,613
2017/10/3,7:40,614
2017/10/3,7:45,618
2017/10/3,7:50,616
2017/10/3,7:55,611
2017/10/3,8:00,628
2017/10/3,8:05,641
2017/10/3,8:10,641
2017/10/3,8:15,654
2017/10/3,8:20,667
2017/10/3,8:25,671
2017/10/3,8:30,672
2017/10/3,8:35,674
2017/10/3,8:40,677
2017/10/3,8:45,682
2017/10/3,8:50,684
2017/10/3,8:55,690
2017/10/3,9:00,697
2017/10/3,9:05,698
2017/10/3,9:10,700
2017/10/3,9:15,702
2017/10/3,9:20,709
2017/10/3,9:25,724
2017/10/3,9:30,723
2017/10/3,9:35,733
2017/10/3,9:40,729
2017/10/3,9:45,727
2017/10/3,9:50,727
2017/10/3,9:55,726
2017/10/3,10:00,728
2017/10/3,10:05,722
2017/10/3,10:10,728
2017/10/3,10:15,739
2017/10/3,10:20,750
2017/10/3,10:25,759
2017/10/3,10:30,754
2017/10/3,10:35,760
2017/10/3,10:40,759
2017/10/3,10:45,753
2017/10/3,10:50,749
2017/10/3,10:55,758
2017/10/3,11:00,764
2017/10/3,11:05,764
2017/10/3,11:10,755
2017/10/3,11:15,758
2017/10/3,11:20,764
2017/10/3,11:25,768
2017/10/3,11:30,766
2017/10/3,11:35,768
2017/10/3,11:40,762
2017/10/3,11:45,762
2017/10/3,11:50,768
2017/10/3,11:55,768
2017/10/3,12:00,748
2017/10/3,12:05,735
2017/10/3,12:10,715
2017/10/3,12:15,702
2017/10/3,12:20,698
2017/10/3,12:25,689
2017/10/3,12:30,684
2017/10/3,12:35,688
2017/10/3,12:40,695
2017/10/3,12:45,699
2017/10/3,12:50,704
2017/10/3,12:55,707
2017/10/3,13:00,714
2017/10/3,13:05,719
2017/10/3,13:10,723
2017/10/3,13:15,728
2017/10/3,13:20,733
2017/10/3,13:25,747
2017/10/3,13:30,754
2017/10/3,13:35,758
2017/10/3,13:40,753
2017/10/3,13:45,750
2017/10/3,13:50,738
2017/10/3,13:55,737
2017/10/3,14:00,746
2017/10/3,14:05,752
2017/10/3,14:10,762
2017/10/3,14:15,767
2017/10/3,14:20,763
2017/10/3,14:25,757
2017/10/3,14:30,751
2017/10/3,14:35,753
2017/10/3,14:40,752
2017/10/3,14:45,746
2017/10/3,14:50,754
2017/10/3,14:55,757
2017/10/3,15:00,747
2017/10/3,15:05,750
2017/10/3,15:10,760
2017/10/3,15:15,770
2017/10/3,15:20,763
2017/10/3,15:25,761
2017/10/3,15:30,752
2017/10/3,15:35,749
2017/10/3,15:40,762
2017/10/3,15:45,763
2017/10/3,15:50,764
2017/10/3,15:55,757
2017/10/3,16:00,750
2017/10/3,16:05,745
2017/10/3,16:10,753
2017/10/3,16:15,756
2017/10/3,16:20,755
2017/10/3,16:25,766
2017/10/3,16:30,755
2017/10/3,16:35,759
2017/10/3,16:40,760
2017/10/3,16:45,745
2017/10/3,16:50,739
2017/10/3,16:55,733
2017/10/3,17:00,726
2017/10/3,17:05,727
2017/10/3,17:10,731
2017/10/3,17:15,732
2017/10/3,17:20,729
2017/10/3,17:25,727
2017/10/3,17:30,726
2017/10/3,17:35,721
2017/10/3,17:40,716
2017/10/3,17:45,717
2017/10/3,17:50,723
2017/10/3,17:55,724
2017/10/3,18:00,729
2017/10/3,18:05,732
2017/10/3,18:10,736
2017/10/3,18:15,736
2017/10/3,18:20,734
2017/10/3,18:25,731
2017/10/3,18:30,728
2017/10/3,18:35,727
2017/10/3,18:40,724
2017/10/3,18:45,716
2017/10/3,18:50,710
2017/10/3,18:55,710
2017/10/3,19:00,712
2017/10/3,19:05,703
2017/10/3,19:10,685
2017/10/3,19:15,681
2017/10/3,19:20,677
2017/10/3,19:25,674
2017/10/3,19:30,667
2017/10/3,19:35,667
2017/10/3,19:40,664
2017/10/3,19:45,660
2017/10/3,19:50,664
2017/10/3,19:55,662
2017/10/3,20:00,653
2017/10/3,20:05,653
2017/10/3,20:10,646
2017/10/3,20:15,644
2017/10/3,20:20,636
2017/10/3,20:25,639
2017/10/3,20:30,641
2017/10/3,20:35,639
2017/10/3,20:40,641
2017/10/3,20:45,645
2017/10/3,20:50,643
2017/10/3,20:55,641
2017/10/3,21:00,629
2017/10/3,21:05,631
2017/10/3,21:10,622
2017/10/3,21:15,624
2017/10/3,21:20,614
2017/10/3,21:25,610
2017/10/3,21:30,608
2017/10/3,21:35,609
2017/10/3,21:40,611
2017/10/3,21:45,614
2017/10/3,21:50,611
2017/10/3,21:55,604
2017/10/3,22:00,600
2017/10/3,22:05,604
2017/10/3,22:10,600
2017/10/3,22:15,603
2017/10/3,22:20,607
2017/10/3,22:25,601
2017/10/3,22:30,603
2017/10/3,22:35,600
2017/10/3,22:40,595
2017/10/3,22:45,600
2017/10/3,22:50,596
2017/10/3,22:55,593
2017/10/3,23:00,586
2017/10/3,23:05,573
2017/10/3,23:10,575
2017/10/3,23:15,578
2017/10/3,23:20,579
2017/10/3,23:25,586
2017/10/3,23:30,580
2017/10/3,23:35,570
2017/10/3,23:40,572
2017/10/3,23:45,562
2017/10/3,23:50,566
2017/10/3,23:55,564
