2017/01/21 10:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12776,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/21,00:00,10980,10968,-
2017/01/21,01:00,10732,10740,-
2017/01/21,02:00,10669,10675,-
2017/01/21,03:00,10569,10586,-
2017/01/21,04:00,10420,10434,-
2017/01/21,05:00,10372,10413,-
2017/01/21,06:00,10818,10859,-
2017/01/21,07:00,11425,11507,-
2017/01/21,08:00,12220,12316,-
2017/01/21,09:00,12423,12481,-
2017/01/21,10:00,12011,12187,-
2017/01/21,11:00,11716,11849,-
2017/01/21,12:00,11212,11276,-
2017/01/21,13:00,11204,11325,-
2017/01/21,14:00,11088,11268,-
2017/01/21,15:00,11048,11266,-
2017/01/21,16:00,11471,11750,-
2017/01/21,17:00,12297,12573,-
2017/01/21,18:00,12551,12776,-
2017/01/21,19:00,12348,12576,-
2017/01/21,20:00,12045,12268,-
2017/01/21,21:00,11576,11808,-
2017/01/21,22:00,11005,11268,-
2017/01/21,23:00,10347,10955,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12147,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/21,5:15,10411
2017/1/21,5:20,10410
2017/1/21,5:25,10356
2017/1/21,5:30,10353
2017/1/21,5:35,10374
2017/1/21,5:40,10382
2017/1/21,5:45,10399
2017/1/21,5:50,10393
2017/1/21,5:55,10401
2017/1/21,6:00,10483
2017/1/21,6:05,10573
2017/1/21,6:10,10662
2017/1/21,6:15,10709
2017/1/21,6:20,10743
2017/1/21,6:25,10771
2017/1/21,6:30,10870
2017/1/21,6:35,10950
2017/1/21,6:40,10986
2017/1/21,6:45,11021
2017/1/21,6:50,11036
2017/1/21,6:55,11077
2017/1/21,7:00,11078
2017/1/21,7:05,11118
2017/1/21,7:10,11187
2017/1/21,7:15,11254
2017/1/21,7:20,11300
2017/1/21,7:25,11358
2017/1/21,7:30,11463
2017/1/21,7:35,11542
2017/1/21,7:40,11606
2017/1/21,7:45,11651
2017/1/21,7:50,11721
2017/1/21,7:55,11785
2017/1/21,8:00,11905
2017/1/21,8:05,11979
2017/1/21,8:10,12037
2017/1/21,8:15,12117
2017/1/21,8:20,12151
2017/1/21,8:25,12236
2017/1/21,8:30,12283
2017/1/21,8:35,12321
2017/1/21,8:40,12377
2017/1/21,8:45,12402
2017/1/21,8:50,12421
2017/1/21,8:55,12479
2017/1/21,9:00,12484
2017/1/21,9:05,12522
2017/1/21,9:10,12528
2017/1/21,9:15,12520
2017/1/21,9:20,12460
2017/1/21,9:25,12452
2017/1/21,9:30,12441
2017/1/21,9:35,12424
2017/1/21,9:40,12444
2017/1/21,9:45,12398
2017/1/21,9:50,12354
2017/1/21,9:55,12355
2017/1/21,10:00,12311
2017/1/21,10:05,12207
2017/1/21,10:10,12146
2017/1/21,10:15,12114
2017/1/21,10:20,12076
2017/1/21,10:25,12025
2017/1/21,10:30,12015
2017/1/21,10:35,11993
2017/1/21,10:40,11947
2017/1/21,10:45,11922
2017/1/21,10:50,11882
2017/1/21,10:55,11854
2017/1/21,11:00,11840
2017/1/21,11:05,11857
2017/1/21,11:10,11858
2017/1/21,11:15,11843
2017/1/21,11:20,11780
2017/1/21,11:25,11761
2017/1/21,11:30,11699
2017/1/21,11:35,11724
2017/1/21,11:40,11675
2017/1/21,11:45,11654
2017/1/21,11:50,11647
2017/1/21,11:55,11629
2017/1/21,12:00,11620
2017/1/21,12:05,11499
2017/1/21,12:10,11367
2017/1/21,12:15,11268
2017/1/21,12:20,11208
2017/1/21,12:25,11187
2017/1/21,12:30,11122
2017/1/21,12:35,11149
2017/1/21,12:40,11171
2017/1/21,12:45,11119
2017/1/21,12:50,11135
2017/1/21,12:55,11163
2017/1/21,13:00,11168
2017/1/21,13:05,11271
2017/1/21,13:10,11290
2017/1/21,13:15,11309
2017/1/21,13:20,11268
2017/1/21,13:25,11265
2017/1/21,13:30,11190
2017/1/21,13:35,11203
2017/1/21,13:40,11204
2017/1/21,13:45,11232
2017/1/21,13:50,11174
2017/1/21,13:55,11194
2017/1/21,14:00,11142
2017/1/21,14:05,11159
2017/1/21,14:10,11103
2017/1/21,14:15,11144
2017/1/21,14:20,11111
2017/1/21,14:25,11130
2017/1/21,14:30,11106
2017/1/21,14:35,11099
2017/1/21,14:40,11093
2017/1/21,14:45,11103
2017/1/21,14:50,11063
2017/1/21,14:55,11079
2017/1/21,15:00,11027
2017/1/21,15:05,11003
2017/1/21,15:10,10979
2017/1/21,15:15,11009
2017/1/21,15:20,11018
2017/1/21,15:25,11051
2017/1/21,15:30,11076
2017/1/21,15:35,11107
2017/1/21,15:40,11118
2017/1/21,15:45,11109
2017/1/21,15:50,11141
2017/1/21,15:55,11189
2017/1/21,16:00,11209
2017/1/21,16:05,11247
2017/1/21,16:10,11264
2017/1/21,16:15,11344
2017/1/21,16:20,11352
2017/1/21,16:25,11424
2017/1/21,16:30,11457
2017/1/21,16:35,11549
2017/1/21,16:40,11619
2017/1/21,16:45,11672
2017/1/21,16:50,11760
2017/1/21,16:55,11849
2017/1/21,17:00,11907
2017/1/21,17:05,11989
2017/1/21,17:10,12077
2017/1/21,17:15,12198
2017/1/21,17:20,12260
2017/1/21,17:25,12328
2017/1/21,17:30,12379
2017/1/21,17:35,12432
2017/1/21,17:40,12472
2017/1/21,17:45,12491
2017/1/21,17:50,12505
2017/1/21,17:55,12547
2017/1/21,18:00,12576
2017/1/21,18:05,12571
2017/1/21,18:10,12575
2017/1/21,18:15,12560
2017/1/21,18:20,12582
2017/1/21,18:25,12559
2017/1/21,18:30,12550
2017/1/21,18:35,12583
2017/1/21,18:40,12588
2017/1/21,18:45,12567
2017/1/21,18:50,12543
2017/1/21,18:55,12522
2017/1/21,19:00,12510
2017/1/21,19:05,12491
2017/1/21,19:10,12465
2017/1/21,19:15,12431
2017/1/21,19:20,12388
2017/1/21,19:25,12346
2017/1/21,19:30,12331
2017/1/21,19:35,12333
2017/1/21,19:40,12306
2017/1/21,19:45,12277
2017/1/21,19:50,12267
2017/1/21,19:55,12254
2017/1/21,20:00,12199
2017/1/21,20:05,12186
2017/1/21,20:10,12157
2017/1/21,20:15,12138
2017/1/21,20:20,12091
2017/1/21,20:25,12083
2017/1/21,20:30,12037
2017/1/21,20:35,12015
2017/1/21,20:40,12004
2017/1/21,20:45,11973
2017/1/21,20:50,11911
2017/1/21,20:55,11894
2017/1/21,21:00,11908
2017/1/21,21:05,11867
2017/1/21,21:10,11754
2017/1/21,21:15,11759
2017/1/21,21:20,11675
2017/1/21,21:25,11595
2017/1/21,21:30,11557
2017/1/21,21:35,11528
2017/1/21,21:40,11475
2017/1/21,21:45,11395
2017/1/21,21:50,11355
2017/1/21,21:55,11291
2017/1/21,22:00,11252
2017/1/21,22:05,11258
2017/1/21,22:10,11223
2017/1/21,22:15,11174
2017/1/21,22:20,11100
2017/1/21,22:25,11073
2017/1/21,22:30,10983
2017/1/21,22:35,10918
2017/1/21,22:40,10873
2017/1/21,22:45,10842
2017/1/21,22:50,10797
2017/1/21,22:55,10716
2017/1/21,23:00,10705
2017/1/21,23:05,10762
2017/1/21,23:10,10791
2017/1/21,23:15,10802
2017/1/21,23:20,10811
2017/1/21,23:25,10749
2017/1/21,23:30,10680
2017/1/21,23:35,10641
2017/1/21,23:40,10562
2017/1/21,23:45,10546
2017/1/21,23:50,10529
2017/1/21,23:55,10461
