2017/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,17:00～20:00,12月15日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,18:00～19:00,12月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,0:00,327,328,67
2017/12/15,1:00,335,335,69
2017/12/15,2:00,355,356,73
2017/12/15,3:00,365,366,75
2017/12/15,4:00,365,365,75
2017/12/15,5:00,362,361,74
2017/12/15,6:00,381,378,78
2017/12/15,7:00,395,395,81
2017/12/15,8:00,417,419,85
2017/12/15,9:00,409,416,84
2017/12/15,10:00,395,410,81
2017/12/15,11:00,385,401,79
2017/12/15,12:00,362,377,74
2017/12/15,13:00,374,391,76
2017/12/15,14:00,374,389,76
2017/12/15,15:00,381,390,78
2017/12/15,16:00,397,409,81
2017/12/15,17:00,414,428,85
2017/12/15,18:00,415,433,85
2017/12/15,19:00,401,420,82
2017/12/15,20:00,383,403,78
2017/12/15,21:00,360,380,74
2017/12/15,22:00,337,354,69
2017/12/15,23:00,325,342,66

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,12月15日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,12月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/15,5:05,363
2017/12/15,5:10,363
2017/12/15,5:15,363
2017/12/15,5:20,362
2017/12/15,5:25,362
2017/12/15,5:30,362
2017/12/15,5:35,361
2017/12/15,5:40,361
2017/12/15,5:45,361
2017/12/15,5:50,362
2017/12/15,5:55,362
2017/12/15,6:00,364
2017/12/15,6:05,369
2017/12/15,6:10,372
2017/12/15,6:15,374
2017/12/15,6:20,377
2017/12/15,6:25,380
2017/12/15,6:30,381
2017/12/15,6:35,385
2017/12/15,6:40,388
2017/12/15,6:45,390
2017/12/15,6:50,390
2017/12/15,6:55,390
2017/12/15,7:00,388
2017/12/15,7:05,385
2017/12/15,7:10,388
2017/12/15,7:15,389
2017/12/15,7:20,392
2017/12/15,7:25,394
2017/12/15,7:30,397
2017/12/15,7:35,397
2017/12/15,7:40,397
2017/12/15,7:45,398
2017/12/15,7:50,400
2017/12/15,7:55,401
2017/12/15,8:00,407
2017/12/15,8:05,411
2017/12/15,8:10,413
2017/12/15,8:15,413
2017/12/15,8:20,415
2017/12/15,8:25,417
2017/12/15,8:30,417
2017/12/15,8:35,419
2017/12/15,8:40,418
2017/12/15,8:45,416
2017/12/15,8:50,416
2017/12/15,8:55,414
2017/12/15,9:00,414
2017/12/15,9:05,414
2017/12/15,9:10,412
2017/12/15,9:15,412
2017/12/15,9:20,410
2017/12/15,9:25,408
2017/12/15,9:30,407
2017/12/15,9:35,407
2017/12/15,9:40,404
2017/12/15,9:45,404
2017/12/15,9:50,401
2017/12/15,9:55,400
2017/12/15,10:00,398
2017/12/15,10:05,394
2017/12/15,10:10,393
2017/12/15,10:15,394
2017/12/15,10:20,395
2017/12/15,10:25,396
2017/12/15,10:30,395
2017/12/15,10:35,394
2017/12/15,10:40,393
2017/12/15,10:45,393
2017/12/15,10:50,392
2017/12/15,10:55,391
2017/12/15,11:00,390
2017/12/15,11:05,389
2017/12/15,11:10,388
2017/12/15,11:15,389
2017/12/15,11:20,388
2017/12/15,11:25,387
2017/12/15,11:30,388
2017/12/15,11:35,386
2017/12/15,11:40,384
2017/12/15,11:45,384
2017/12/15,11:50,382
2017/12/15,11:55,379
2017/12/15,12:00,377
2017/12/15,12:05,365
2017/12/15,12:10,363
2017/12/15,12:15,363
2017/12/15,12:20,361
2017/12/15,12:25,361
2017/12/15,12:30,361
2017/12/15,12:35,359
2017/12/15,12:40,360
2017/12/15,12:45,361
2017/12/15,12:50,362
2017/12/15,12:55,364
2017/12/15,13:00,367
2017/12/15,13:05,374
2017/12/15,13:10,375
2017/12/15,13:15,377
2017/12/15,13:20,376
2017/12/15,13:25,376
2017/12/15,13:30,376
2017/12/15,13:35,379
2017/12/15,13:40,378
2017/12/15,13:45,378
2017/12/15,13:50,375
2017/12/15,13:55,374
2017/12/15,14:00,373
2017/12/15,14:05,374
2017/12/15,14:10,373
2017/12/15,14:15,374
2017/12/15,14:20,375
2017/12/15,14:25,374
2017/12/15,14:30,376
2017/12/15,14:35,375
2017/12/15,14:40,376
2017/12/15,14:45,376
2017/12/15,14:50,374
2017/12/15,14:55,374
2017/12/15,15:00,375
2017/12/15,15:05,373
2017/12/15,15:10,372
2017/12/15,15:15,376
2017/12/15,15:20,379
2017/12/15,15:25,382
2017/12/15,15:30,383
2017/12/15,15:35,383
2017/12/15,15:40,387
2017/12/15,15:45,390
2017/12/15,15:50,392
2017/12/15,15:55,393
2017/12/15,16:00,392
2017/12/15,16:05,392
2017/12/15,16:10,395
2017/12/15,16:15,397
2017/12/15,16:20,396
2017/12/15,16:25,398
2017/12/15,16:30,398
2017/12/15,16:35,399
2017/12/15,16:40,399
2017/12/15,16:45,401
2017/12/15,16:50,403
2017/12/15,16:55,405
2017/12/15,17:00,407
2017/12/15,17:05,407
2017/12/15,17:10,409
2017/12/15,17:15,412
2017/12/15,17:20,414
2017/12/15,17:25,415
2017/12/15,17:30,415
2017/12/15,17:35,416
2017/12/15,17:40,418
2017/12/15,17:45,418
2017/12/15,17:50,418
2017/12/15,17:55,418
2017/12/15,18:00,420
2017/12/15,18:05,418
2017/12/15,18:10,417
2017/12/15,18:15,416
2017/12/15,18:20,416
2017/12/15,18:25,416
2017/12/15,18:30,416
2017/12/15,18:35,416
2017/12/15,18:40,415
2017/12/15,18:45,415
2017/12/15,18:50,413
2017/12/15,18:55,413
2017/12/15,19:00,412
2017/12/15,19:05,409
2017/12/15,19:10,407
2017/12/15,19:15,406
2017/12/15,19:20,403
2017/12/15,19:25,403
2017/12/15,19:30,401
2017/12/15,19:35,399
2017/12/15,19:40,399
2017/12/15,19:45,398
2017/12/15,19:50,396
2017/12/15,19:55,397
2017/12/15,20:00,396
2017/12/15,20:05,394
2017/12/15,20:10,390
2017/12/15,20:15,388
2017/12/15,20:20,385
2017/12/15,20:25,384
2017/12/15,20:30,382
2017/12/15,20:35,381
2017/12/15,20:40,380
2017/12/15,20:45,379
2017/12/15,20:50,379
2017/12/15,20:55,377
2017/12/15,21:00,375
2017/12/15,21:05,371
2017/12/15,21:10,369
2017/12/15,21:15,367
2017/12/15,21:20,364
2017/12/15,21:25,363
2017/12/15,21:30,361
2017/12/15,21:35,358
2017/12/15,21:40,357
2017/12/15,21:45,356
2017/12/15,21:50,353
2017/12/15,21:55,350
2017/12/15,22:00,350
2017/12/15,22:05,346
2017/12/15,22:10,344
2017/12/15,22:15,343
2017/12/15,22:20,340
2017/12/15,22:25,339
2017/12/15,22:30,337
2017/12/15,22:35,335
2017/12/15,22:40,333
2017/12/15,22:45,332
2017/12/15,22:50,330
2017/12/15,22:55,329
2017/12/15,23:00,326
2017/12/15,23:05,328
2017/12/15,23:10,330
2017/12/15,23:15,329
2017/12/15,23:20,329
2017/12/15,23:25,329
2017/12/15,23:30,326
2017/12/15,23:35,325
2017/12/15,23:40,322
2017/12/15,23:45,322
2017/12/15,23:50,321
2017/12/15,23:55,320
