2017/05/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10416,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/18,00:00,7798,7795,-
2017/05/18,01:00,7608,7637,-
2017/05/18,02:00,7810,7813,-
2017/05/18,03:00,8084,8092,-
2017/05/18,04:00,8140,8148,-
2017/05/18,05:00,8003,8033,-
2017/05/18,06:00,8144,8161,-
2017/05/18,07:00,8501,8546,-
2017/05/18,08:00,9357,9403,-
2017/05/18,09:00,10087,10122,-
2017/05/18,10:00,10313,10314,-
2017/05/18,11:00,10465,10416,-
2017/05/18,12:00,9925,9859,-
2017/05/18,13:00,10414,10380,-
2017/05/18,14:00,10471,10412,-
2017/05/18,15:00,10390,10314,-
2017/05/18,16:00,10467,10334,-
2017/05/18,17:00,10297,10163,-
2017/05/18,18:00,10216,10147,-
2017/05/18,19:00,10185,10150,-
2017/05/18,20:00,9726,9620,-
2017/05/18,21:00,9217,9156,-
2017/05/18,22:00,8830,8766,-
2017/05/18,23:00,8351,8304,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10637,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/18,0:00,8042
2017/5/18,0:05,7971
2017/5/18,0:10,7974
2017/5/18,0:15,7935
2017/5/18,0:20,7875
2017/5/18,0:25,7814
2017/5/18,0:30,7750
2017/5/18,0:35,7741
2017/5/18,0:40,7697
2017/5/18,0:45,7667
2017/5/18,0:50,7626
2017/5/18,0:55,7583
2017/5/18,1:00,7604
2017/5/18,1:05,7624
2017/5/18,1:10,7597
2017/5/18,1:15,7576
2017/5/18,1:20,7586
2017/5/18,1:25,7580
2017/5/18,1:30,7584
2017/5/18,1:35,7604
2017/5/18,1:40,7614
2017/5/18,1:45,7616
2017/5/18,1:50,7621
2017/5/18,1:55,7658
2017/5/18,2:00,7676
2017/5/18,2:05,7680
2017/5/18,2:10,7710
2017/5/18,2:15,7717
2017/5/18,2:20,7762
2017/5/18,2:25,7783
2017/5/18,2:30,7818
2017/5/18,2:35,7849
2017/5/18,2:40,7886
2017/5/18,2:45,7913
2017/5/18,2:50,7937
2017/5/18,2:55,7937
2017/5/18,3:00,7967
2017/5/18,3:05,8029
2017/5/18,3:10,8044
2017/5/18,3:15,8091
2017/5/18,3:20,8080
2017/5/18,3:25,8093
2017/5/18,3:30,8110
2017/5/18,3:35,8087
2017/5/18,3:40,8108
2017/5/18,3:45,8118
2017/5/18,3:50,8142
2017/5/18,3:55,8142
2017/5/18,4:00,8149
2017/5/18,4:05,8154
2017/5/18,4:10,8158
2017/5/18,4:15,8153
2017/5/18,4:20,8183
2017/5/18,4:25,8173
2017/5/18,4:30,8149
2017/5/18,4:35,8128
2017/5/18,4:40,8132
2017/5/18,4:45,8114
