2020/11/06 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/26,16:15,10008,408
2020/05/26,16:20,10032,390
2020/05/26,16:25,10036,366
2020/05/26,16:30,10020,340
2020/05/26,16:35,9995,321
2020/05/26,16:40,9986,305
2020/05/26,16:45,9956,290
2020/05/26,16:50,9926,272
2020/05/26,16:55,9898,255
2020/05/26,17:00,9836,230
2020/05/26,17:05,9794,222
2020/05/26,17:10,9747,212
2020/05/26,17:15,9724,205
2020/05/26,17:20,9711,193
2020/05/26,17:25,9707,179
2020/05/26,17:30,9676,158
2020/05/26,17:35,9676,147
2020/05/26,17:40,9667,136
2020/05/26,17:45,9668,123
2020/05/26,17:50,9652,116
2020/05/26,17:55,9649,111
2020/05/26,18:00,9665,101
2020/05/26,18:05,9605,92
2020/05/26,18:10,9581,84
2020/05/26,18:15,9591,71
2020/05/26,18:20,9594,60
2020/05/26,18:25,9601,49
2020/05/26,18:30,9606,37
2020/05/26,18:35,9593,29
2020/05/26,18:40,9585,22
2020/05/26,18:45,9571,16
2020/05/26,18:50,9548,12
2020/05/26,18:55,9549,8
2020/05/26,19:00,9503,5
2020/05/26,19:05,9442,4
2020/05/26,19:10,9405,2
2020/05/26,19:15,9374,1
2020/05/26,19:20,9326,0
2020/05/26,19:25,9319,0
2020/05/26,19:30,9267,0
2020/05/26,19:35,9242,0
2020/05/26,19:40,9212,0
2020/05/26,19:45,9165,0
2020/05/26,19:50,9130,0
2020/05/26,19:55,9108,0
2020/05/26,20:00,9047,0
2020/05/26,20:05,8994,0
2020/05/26,20:10,8963,0
2020/05/26,20:15,8931,0
2020/05/26,20:20,8897,0
2020/05/26,20:25,8861,0
2020/05/26,20:30,8827,0
2020/05/26,20:35,8810,0
2020/05/26,20:40,8768,0
2020/05/26,20:45,8748,0
2020/05/26,20:50,8725,0
2020/05/26,20:55,8706,0
2020/05/26,21:00,8653,0
2020/05/26,21:05,8611,0
2020/05/26,21:10,8576,0
2020/05/26,21:15,8546,0
2020/05/26,21:20,8471,0
2020/05/26,21:25,8448,0
2020/05/26,21:30,8408,0
2020/05/26,21:35,8371,0
2020/05/26,21:40,8345,0
2020/05/26,21:45,8281,0
2020/05/26,21:50,8269,0
2020/05/26,21:55,8233,0
2020/05/26,22:00,8197,0
2020/05/26,22:05,8237,0
2020/05/26,22:10,8246,0
2020/05/26,22:15,8212,0
2020/05/26,22:20,8180,0
2020/05/26,22:25,8150,0
2020/05/26,22:30,8130,0
2020/05/26,22:35,8061,0
2020/05/26,22:40,8032,0
2020/05/26,22:45,7993,0
2020/05/26,22:50,7960,0
2020/05/26,22:55,7922,0
2020/05/26,23:00,7937,0
2020/05/26,23:05,7939,0
2020/05/26,23:10,7933,0
2020/05/26,23:15,7897,0
2020/05/26,23:20,7857,0
2020/05/26,23:25,7802,0
2020/05/26,23:30,7767,0
2020/05/26,23:35,7749,0
2020/05/26,23:40,7694,0
2020/05/26,23:45,7668,0
2020/05/26,23:50,7630,0
2020/05/26,23:55,0,0
