2016/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月30日,12:38,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,05月30日,12:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/30,00:00,95,93,52
2016/05/30,01:00,90,87,49
2016/05/30,02:00,88,87,48
2016/05/30,03:00,88,87,48
2016/05/30,04:00,88,87,48
2016/05/30,05:00,87,87,47
2016/05/30,06:00,89,90,48
2016/05/30,07:00,97,99,53
2016/05/30,08:00,107,111,58
2016/05/30,09:00,117,113,64
2016/05/30,10:00,118,116,64
2016/05/30,11:00,117,118,64
2016/05/30,12:00,113,114,62
2016/05/30,13:00,114,115,62
2016/05/30,14:00,115,115,63
2016/05/30,15:00,116,116,63
2016/05/30,16:00,115,117,63
2016/05/30,17:00,114,117,62
2016/05/30,18:00,113,117,62
2016/05/30,19:00,115,119,63
2016/05/30,20:00,113,117,62
2016/05/30,21:00,108,112,59
2016/05/30,22:00,101,104,55
2016/05/30,23:00,92,96,50

最大使用率(%),時間帯
64,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,19:00～20:00,05月31日,00:00,52,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,19:00～20:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/30,00:00,101
2016/05/30,00:05,100
2016/05/30,00:10,99
2016/05/30,00:15,98
2016/05/30,00:20,97
2016/05/30,00:25,95
2016/05/30,00:30,95
2016/05/30,00:35,96
2016/05/30,00:40,95
2016/05/30,00:45,94
2016/05/30,00:50,94
2016/05/30,00:55,93
2016/05/30,01:00,93
2016/05/30,01:05,93
2016/05/30,01:10,91
2016/05/30,01:15,91
2016/05/30,01:20,92
2016/05/30,01:25,91
2016/05/30,01:30,91
2016/05/30,01:35,89
2016/05/30,01:40,90
2016/05/30,01:45,90
2016/05/30,01:50,89
2016/05/30,01:55,89
2016/05/30,02:00,89
2016/05/30,02:05,88
2016/05/30,02:10,89
2016/05/30,02:15,89
2016/05/30,02:20,89
2016/05/30,02:25,88
2016/05/30,02:30,89
2016/05/30,02:35,89
2016/05/30,02:40,90
2016/05/30,02:45,90
2016/05/30,02:50,89
2016/05/30,02:55,88
2016/05/30,03:00,90
2016/05/30,03:05,90
2016/05/30,03:10,90
2016/05/30,03:15,89
2016/05/30,03:20,90
2016/05/30,03:25,90
2016/05/30,03:30,89
2016/05/30,03:35,89
2016/05/30,03:40,89
2016/05/30,03:45,87
2016/05/30,03:50,88
2016/05/30,03:55,89
2016/05/30,04:00,89
2016/05/30,04:05,88
2016/05/30,04:10,88
2016/05/30,04:15,89
2016/05/30,04:20,89
2016/05/30,04:25,89
2016/05/30,04:30,89
2016/05/30,04:35,86
2016/05/30,04:40,87
2016/05/30,04:45,89
2016/05/30,04:50,89
2016/05/30,04:55,89
2016/05/30,05:00,87
2016/05/30,05:05,89
2016/05/30,05:10,89
2016/05/30,05:15,89
2016/05/30,05:20,89
2016/05/30,05:25,89
2016/05/30,05:30,87
2016/05/30,05:35,87
2016/05/30,05:40,89
2016/05/30,05:45,89
2016/05/30,05:50,89
2016/05/30,05:55,89
2016/05/30,06:00,87
2016/05/30,06:05,90
2016/05/30,06:10,89
2016/05/30,06:15,90
2016/05/30,06:20,90
2016/05/30,06:25,87
2016/05/30,06:30,88
2016/05/30,06:35,91
2016/05/30,06:40,91
2016/05/30,06:45,91
2016/05/30,06:50,93
2016/05/30,06:55,91
2016/05/30,07:00,95
2016/05/30,07:05,97
2016/05/30,07:10,97
2016/05/30,07:15,98
2016/05/30,07:20,97
2016/05/30,07:25,97
2016/05/30,07:30,96
2016/05/30,07:35,98
2016/05/30,07:40,99
2016/05/30,07:45,100
2016/05/30,07:50,100
2016/05/30,07:55,100
2016/05/30,08:00,102
2016/05/30,08:05,104
2016/05/30,08:10,104
2016/05/30,08:15,105
2016/05/30,08:20,106
2016/05/30,08:25,106
2016/05/30,08:30,107
2016/05/30,08:35,110
2016/05/30,08:40,111
2016/05/30,08:45,112
2016/05/30,08:50,113
2016/05/30,08:55,114
2016/05/30,09:00,115
2016/05/30,09:05,116
2016/05/30,09:10,116
2016/05/30,09:15,117
2016/05/30,09:20,118
2016/05/30,09:25,118
2016/05/30,09:30,118
2016/05/30,09:35,119
2016/05/30,09:40,119
2016/05/30,09:45,120
2016/05/30,09:50,120
2016/05/30,09:55,119
2016/05/30,10:00,118
2016/05/30,10:05,119
2016/05/30,10:10,118
2016/05/30,10:15,119
2016/05/30,10:20,119
2016/05/30,10:25,120
2016/05/30,10:30,120
2016/05/30,10:35,120
2016/05/30,10:40,121
2016/05/30,10:45,121
2016/05/30,10:50,120
2016/05/30,10:55,120
2016/05/30,11:00,120
2016/05/30,11:05,120
2016/05/30,11:10,119
2016/05/30,11:15,119
2016/05/30,11:20,118
2016/05/30,11:25,117
2016/05/30,11:30,118
2016/05/30,11:35,118
2016/05/30,11:40,118
2016/05/30,11:45,119
2016/05/30,11:50,118
2016/05/30,11:55,118
2016/05/30,12:00,117
2016/05/30,12:05,116
2016/05/30,12:10,115
2016/05/30,12:15,114
2016/05/30,12:20,114
2016/05/30,12:25,114
2016/05/30,12:30,114
2016/05/30,12:35,113
2016/05/30,12:40,113
2016/05/30,12:45,112
2016/05/30,12:50,112
2016/05/30,12:55,113
