2020/8/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,16:00～17:00,8月19日,18:21,4,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月19日,18:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,16:00～17:00,8月19日,18:21,4,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,16:00～17:00,8月19日,18:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/19,0:00,265,266,80,331
2020/8/19,1:00,259,260,78,332
2020/8/19,2:00,269,269,78,343
2020/8/19,3:00,286,286,80,357
2020/8/19,4:00,291,292,82,356
2020/8/19,5:00,279,279,79,354
2020/8/19,6:00,278,278,78,358
2020/8/19,7:00,303,305,76,397
2020/8/19,8:00,333,335,76,435
2020/8/19,9:00,364,365,78,464
2020/8/19,10:00,383,384,81,473
2020/8/19,11:00,396,397,83,478
2020/8/19,12:00,384,386,82,469
2020/8/19,13:00,407,409,88,460
2020/8/19,14:00,412,415,90,459
2020/8/19,15:00,411,415,91,452
2020/8/19,16:00,421,425,95,441
2020/8/19,17:00,405,402,95,429
2020/8/19,18:00,398,398,94,424
2020/8/19,19:00,391,392,93,418
2020/8/19,20:00,362,372,89,407
2020/8/19,21:00,340,345,90,376
2020/8/19,22:00,316,321,90,351
2020/8/19,23:00,299,306,87,345

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00～12:00,8月20日,9:32,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00～12:00,8月20日,9:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,18:00～19:00,8月20日,9:32,7,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,18:00～19:00,8月20日,9:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/19,0:00,272,0
2020/8/19,0:05,273,0
2020/8/19,0:10,274,0
2020/8/19,0:15,273,0
2020/8/19,0:20,267,0
2020/8/19,0:25,265,0
2020/8/19,0:30,267,0
2020/8/19,0:35,266,0
2020/8/19,0:40,266,0
2020/8/19,0:45,265,0
2020/8/19,0:50,263,0
2020/8/19,0:55,262,0
2020/8/19,1:00,260,0
2020/8/19,1:05,261,0
2020/8/19,1:10,260,0
2020/8/19,1:15,260,0
2020/8/19,1:20,261,0
2020/8/19,1:25,261,0
2020/8/19,1:30,261,0
2020/8/19,1:35,262,0
2020/8/19,1:40,263,0
2020/8/19,1:45,262,0
2020/8/19,1:50,261,0
2020/8/19,1:55,259,0
2020/8/19,2:00,262,0
2020/8/19,2:05,265,0
2020/8/19,2:10,265,0
2020/8/19,2:15,266,0
2020/8/19,2:20,265,0
2020/8/19,2:25,268,0
2020/8/19,2:30,271,0
2020/8/19,2:35,273,0
2020/8/19,2:40,275,0
2020/8/19,2:45,275,0
2020/8/19,2:50,276,0
2020/8/19,2:55,276,0
2020/8/19,3:00,280,0
2020/8/19,3:05,281,0
2020/8/19,3:10,282,0
2020/8/19,3:15,283,0
2020/8/19,3:20,287,0
2020/8/19,3:25,289,0
2020/8/19,3:30,290,0
2020/8/19,3:35,291,0
2020/8/19,3:40,289,0
2020/8/19,3:45,294,0
2020/8/19,3:50,292,0
2020/8/19,3:55,292,0
2020/8/19,4:00,292,0
2020/8/19,4:05,295,0
2020/8/19,4:10,295,0
2020/8/19,4:15,295,0
2020/8/19,4:20,294,0
2020/8/19,4:25,294,0
2020/8/19,4:30,295,0
2020/8/19,4:35,294,0
2020/8/19,4:40,292,0
2020/8/19,4:45,288,0
2020/8/19,4:50,285,0
2020/8/19,4:55,284,0
2020/8/19,5:00,288,2
2020/8/19,5:05,288,2
2020/8/19,5:10,286,2
2020/8/19,5:15,286,3
2020/8/19,5:20,285,3
2020/8/19,5:25,283,3
2020/8/19,5:30,282,5
2020/8/19,5:35,277,6
2020/8/19,5:40,274,7
2020/8/19,5:45,272,8
2020/8/19,5:50,271,8
2020/8/19,5:55,270,9
2020/8/19,6:00,275,14
2020/8/19,6:05,276,16
2020/8/19,6:10,276,17
2020/8/19,6:15,275,18
2020/8/19,6:20,275,19
2020/8/19,6:25,276,18
2020/8/19,6:30,282,24
2020/8/19,6:35,282,25
2020/8/19,6:40,281,27
2020/8/19,6:45,281,27
2020/8/19,6:50,282,27
2020/8/19,6:55,281,27
2020/8/19,7:00,298,41
2020/8/19,7:05,300,42
2020/8/19,7:10,299,42
2020/8/19,7:15,298,43
2020/8/19,7:20,298,45
2020/8/19,7:25,298,45
2020/8/19,7:30,309,57
2020/8/19,7:35,311,57
2020/8/19,7:40,312,57
2020/8/19,7:45,311,56
2020/8/19,7:50,311,57
2020/8/19,7:55,312,58
2020/8/19,8:00,325,63
2020/8/19,8:05,326,64
2020/8/19,8:10,326,65
2020/8/19,8:15,329,67
2020/8/19,8:20,329,70
2020/8/19,8:25,330,72
2020/8/19,8:30,337,86
2020/8/19,8:35,337,89
2020/8/19,8:40,339,88
2020/8/19,8:45,342,88
2020/8/19,8:50,342,89
2020/8/19,8:55,344,88
2020/8/19,9:00,363,105
2020/8/19,9:05,362,109
2020/8/19,9:10,360,110
2020/8/19,9:15,362,108
2020/8/19,9:20,360,111
2020/8/19,9:25,360,110
2020/8/19,9:30,369,119
2020/8/19,9:35,370,124
2020/8/19,9:40,368,125
2020/8/19,9:45,368,126
2020/8/19,9:50,370,122
2020/8/19,9:55,372,125
2020/8/19,10:00,375,136
2020/8/19,10:05,376,134
2020/8/19,10:10,377,133
2020/8/19,10:15,379,131
2020/8/19,10:20,382,129
2020/8/19,10:25,385,132
2020/8/19,10:30,392,142
2020/8/19,10:35,389,145
2020/8/19,10:40,390,145
2020/8/19,10:45,392,145
2020/8/19,10:50,390,146
2020/8/19,10:55,391,144
2020/8/19,11:00,395,146
2020/8/19,11:05,398,144
2020/8/19,11:10,398,145
2020/8/19,11:15,398,146
2020/8/19,11:20,401,148
2020/8/19,11:25,398,149
2020/8/19,11:30,397,151
2020/8/19,11:35,397,148
2020/8/19,11:40,397,152
2020/8/19,11:45,395,151
2020/8/19,11:50,396,151
2020/8/19,11:55,394,152
2020/8/19,12:00,386,149
2020/8/19,12:05,385,148
2020/8/19,12:10,383,149
2020/8/19,12:15,382,147
2020/8/19,12:20,383,147
2020/8/19,12:25,383,148
2020/8/19,12:30,382,147
2020/8/19,12:35,384,149
2020/8/19,12:40,386,149
2020/8/19,12:45,390,145
2020/8/19,12:50,394,145
2020/8/19,12:55,397,143
2020/8/19,13:00,399,140
2020/8/19,13:05,404,139
2020/8/19,13:10,407,139
2020/8/19,13:15,408,139
2020/8/19,13:20,411,139
2020/8/19,13:25,411,140
2020/8/19,13:30,405,133
2020/8/19,13:35,406,132
2020/8/19,13:40,409,132
2020/8/19,13:45,411,131
2020/8/19,13:50,414,130
2020/8/19,13:55,416,128
2020/8/19,14:00,411,119
2020/8/19,14:05,413,120
2020/8/19,14:10,415,118
2020/8/19,14:15,415,116
2020/8/19,14:20,416,114
2020/8/19,14:25,418,113
2020/8/19,14:30,411,104
2020/8/19,14:35,413,103
2020/8/19,14:40,414,103
2020/8/19,14:45,415,102
2020/8/19,14:50,418,101
2020/8/19,14:55,417,100
2020/8/19,15:00,403,84
2020/8/19,15:05,403,83
2020/8/19,15:10,406,82
2020/8/19,15:15,409,80
2020/8/19,15:20,413,79
2020/8/19,15:25,415,79
2020/8/19,15:30,412,73
2020/8/19,15:35,415,72
2020/8/19,15:40,418,70
2020/8/19,15:45,421,69
2020/8/19,15:50,423,67
2020/8/19,15:55,427,65
2020/8/19,16:00,421,55
2020/8/19,16:05,424,53
2020/8/19,16:10,425,52
2020/8/19,16:15,427,50
2020/8/19,16:20,430,49
2020/8/19,16:25,431,47
2020/8/19,16:30,421,37
2020/8/19,16:35,422,35
2020/8/19,16:40,423,34
2020/8/19,16:45,423,32
2020/8/19,16:50,423,31
2020/8/19,16:55,421,30
2020/8/19,17:00,412,22
2020/8/19,17:05,412,21
2020/8/19,17:10,411,19
2020/8/19,17:15,412,18
2020/8/19,17:20,413,16
2020/8/19,17:25,413,14
2020/8/19,17:30,403,5
2020/8/19,17:35,404,5
2020/8/19,17:40,404,4
2020/8/19,17:45,403,4
2020/8/19,17:50,404,3
2020/8/19,17:55,403,3
2020/8/19,18:00,397,0
2020/8/19,18:05,396,0
2020/8/19,18:10,397,0
2020/8/19,18:15,396,0
2020/8/19,18:20,397,0
2020/8/19,18:25,398,0
2020/8/19,18:30,399,0
2020/8/19,18:35,400,0
2020/8/19,18:40,403,0
2020/8/19,18:45,403,0
2020/8/19,18:50,404,0
2020/8/19,18:55,404,0
2020/8/19,19:00,403,0
2020/8/19,19:05,402,0
2020/8/19,19:10,401,0
2020/8/19,19:15,400,0
2020/8/19,19:20,397,0
2020/8/19,19:25,395,0
2020/8/19,19:30,391,0
2020/8/19,19:35,391,0
2020/8/19,19:40,389,0
2020/8/19,19:45,386,0
2020/8/19,19:50,384,0
2020/8/19,19:55,381,0
2020/8/19,20:00,377,0
2020/8/19,20:05,373,0
2020/8/19,20:10,371,0
2020/8/19,20:15,368,0
2020/8/19,20:20,366,0
2020/8/19,20:25,364,0
2020/8/19,20:30,363,0
2020/8/19,20:35,361,0
2020/8/19,20:40,360,0
2020/8/19,20:45,358,0
2020/8/19,20:50,356,0
2020/8/19,20:55,353,0
2020/8/19,21:00,350,0
2020/8/19,21:05,348,0
2020/8/19,21:10,347,0
2020/8/19,21:15,345,0
2020/8/19,21:20,344,0
2020/8/19,21:25,342,0
2020/8/19,21:30,342,0
