2017/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,9月3日,4:24,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月3日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/3,0:00,259,255,65
2017/9/3,1:00,251,249,63
2017/9/3,2:00,262,258,66
2017/9/3,3:00,277,277,70
2017/9/3,4:00,282,282,71
2017/9/3,5:00,261,264,66
2017/9/3,6:00,247,252,62
2017/9/3,7:00,246,251,62
2017/9/3,8:00,254,263,64
2017/9/3,9:00,258,274,65
2017/9/3,10:00,268,277,67
2017/9/3,11:00,272,282,69
2017/9/3,12:00,270,277,68
2017/9/3,13:00,270,277,68
2017/9/3,14:00,271,277,68
2017/9/3,15:00,274,286,69
2017/9/3,16:00,283,294,71
2017/9/3,17:00,301,308,76
2017/9/3,18:00,328,327,83
2017/9/3,19:00,320,321,81
2017/9/3,20:00,305,308,77
2017/9/3,21:00,290,292,73
2017/9/3,22:00,269,279,68
2017/9/3,23:00,255,261,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00～19:00,9月4日,4:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月4日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/3,0:00,266
2017/9/3,0:05,265
2017/9/3,0:10,264
2017/9/3,0:15,258
2017/9/3,0:20,256
2017/9/3,0:25,256
2017/9/3,0:30,257
2017/9/3,0:35,257
2017/9/3,0:40,257
2017/9/3,0:45,256
2017/9/3,0:50,251
2017/9/3,0:55,250
2017/9/3,1:00,248
2017/9/3,1:05,251
2017/9/3,1:10,251
2017/9/3,1:15,250
2017/9/3,1:20,246
2017/9/3,1:25,247
2017/9/3,1:30,248
2017/9/3,1:35,250
2017/9/3,1:40,250
2017/9/3,1:45,251
2017/9/3,1:50,251
2017/9/3,1:55,251
2017/9/3,2:00,252
2017/9/3,2:05,254
2017/9/3,2:10,257
2017/9/3,2:15,257
2017/9/3,2:20,256
2017/9/3,2:25,257
2017/9/3,2:30,262
2017/9/3,2:35,264
2017/9/3,2:40,265
2017/9/3,2:45,267
2017/9/3,2:50,268
2017/9/3,2:55,269
2017/9/3,3:00,270
2017/9/3,3:05,270
2017/9/3,3:10,271
2017/9/3,3:15,274
2017/9/3,3:20,273
2017/9/3,3:25,272
2017/9/3,3:30,273
2017/9/3,3:35,276
2017/9/3,3:40,278
2017/9/3,3:45,280
2017/9/3,3:50,279
2017/9/3,3:55,279
2017/9/3,4:00,279
2017/9/3,4:05,281
2017/9/3,4:10,283
2017/9/3,4:15,285
2017/9/3,4:20,284
2017/9/3,4:25,281
2017/9/3,4:30,279
2017/9/3,4:35,281
2017/9/3,4:40,279
2017/9/3,4:45,279
2017/9/3,4:50,276
2017/9/3,4:55,274
2017/9/3,5:00,270
2017/9/3,5:05,268
2017/9/3,5:10,266
2017/9/3,5:15,267
2017/9/3,5:20,268
2017/9/3,5:25,265
2017/9/3,5:30,261
2017/9/3,5:35,258
2017/9/3,5:40,253
2017/9/3,5:45,249
2017/9/3,5:50,250
2017/9/3,5:55,250
2017/9/3,6:00,253
2017/9/3,6:05,251
2017/9/3,6:10,249
2017/9/3,6:15,247
2017/9/3,6:20,245
2017/9/3,6:25,247
2017/9/3,6:30,249
2017/9/3,6:35,247
2017/9/3,6:40,243
2017/9/3,6:45,242
2017/9/3,6:50,241
2017/9/3,6:55,243
2017/9/3,7:00,244
2017/9/3,7:05,245
2017/9/3,7:10,247
2017/9/3,7:15,249
2017/9/3,7:20,246
2017/9/3,7:25,245
2017/9/3,7:30,249
2017/9/3,7:35,250
2017/9/3,7:40,248
2017/9/3,7:45,246
2017/9/3,7:50,245
2017/9/3,7:55,249
2017/9/3,8:00,252
2017/9/3,8:05,255
2017/9/3,8:10,254
2017/9/3,8:15,257
2017/9/3,8:20,257
2017/9/3,8:25,249
2017/9/3,8:30,256
2017/9/3,8:35,256
2017/9/3,8:40,256
2017/9/3,8:45,257
2017/9/3,8:50,257
2017/9/3,8:55,255
2017/9/3,9:00,262
2017/9/3,9:05,259
2017/9/3,9:10,259
2017/9/3,9:15,260
2017/9/3,9:20,260
2017/9/3,9:25,260
2017/9/3,9:30,264
2017/9/3,9:35,260
2017/9/3,9:40,255
2017/9/3,9:45,259
2017/9/3,9:50,263
2017/9/3,9:55,265
2017/9/3,10:00,271
2017/9/3,10:05,272
2017/9/3,10:10,272
2017/9/3,10:15,270
2017/9/3,10:20,274
2017/9/3,10:25,274
2017/9/3,10:30,273
2017/9/3,10:35,266
2017/9/3,10:40,262
2017/9/3,10:45,263
2017/9/3,10:50,263
2017/9/3,10:55,265
2017/9/3,11:00,268
2017/9/3,11:05,272
2017/9/3,11:10,271
2017/9/3,11:15,273
2017/9/3,11:20,273
2017/9/3,11:25,274
2017/9/3,11:30,273
2017/9/3,11:35,272
2017/9/3,11:40,271
2017/9/3,11:45,269
2017/9/3,11:50,271
2017/9/3,11:55,274
2017/9/3,12:00,271
2017/9/3,12:05,275
2017/9/3,12:10,274
2017/9/3,12:15,270
2017/9/3,12:20,271
2017/9/3,12:25,274
2017/9/3,12:30,270
2017/9/3,12:35,270
2017/9/3,12:40,271
2017/9/3,12:45,272
2017/9/3,12:50,271
2017/9/3,12:55,276
2017/9/3,13:00,274
2017/9/3,13:05,272
2017/9/3,13:10,271
2017/9/3,13:15,271
2017/9/3,13:20,269
2017/9/3,13:25,273
2017/9/3,13:30,266
2017/9/3,13:35,269
2017/9/3,13:40,270
2017/9/3,13:45,274
2017/9/3,13:50,273
2017/9/3,13:55,274
2017/9/3,14:00,271
2017/9/3,14:05,274
2017/9/3,14:10,275
2017/9/3,14:15,274
2017/9/3,14:20,273
2017/9/3,14:25,274
2017/9/3,14:30,267
2017/9/3,14:35,269
2017/9/3,14:40,268
2017/9/3,14:45,272
2017/9/3,14:50,273
2017/9/3,14:55,274
2017/9/3,15:00,272
2017/9/3,15:05,271
2017/9/3,15:10,274
2017/9/3,15:15,277
2017/9/3,15:20,276
2017/9/3,15:25,280
2017/9/3,15:30,271
2017/9/3,15:35,272
2017/9/3,15:40,273
2017/9/3,15:45,273
2017/9/3,15:50,275
2017/9/3,15:55,279
2017/9/3,16:00,274
2017/9/3,16:05,276
2017/9/3,16:10,279
2017/9/3,16:15,281
2017/9/3,16:20,284
2017/9/3,16:25,289
2017/9/3,16:30,283
2017/9/3,16:35,287
2017/9/3,16:40,289
2017/9/3,16:45,286
2017/9/3,16:50,286
2017/9/3,16:55,289
2017/9/3,17:00,290
2017/9/3,17:05,293
2017/9/3,17:10,292
2017/9/3,17:15,294
2017/9/3,17:20,300
2017/9/3,17:25,300
2017/9/3,17:30,302
2017/9/3,17:35,307
2017/9/3,17:40,309
2017/9/3,17:45,311
2017/9/3,17:50,309
2017/9/3,17:55,309
2017/9/3,18:00,313
2017/9/3,18:05,319
2017/9/3,18:10,324
2017/9/3,18:15,324
2017/9/3,18:20,328
2017/9/3,18:25,330
2017/9/3,18:30,330
2017/9/3,18:35,332
2017/9/3,18:40,333
2017/9/3,18:45,333
2017/9/3,18:50,332
2017/9/3,18:55,329
2017/9/3,19:00,327
2017/9/3,19:05,325
2017/9/3,19:10,325
2017/9/3,19:15,325
