2019/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月28日,8:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/28,7:55,261,56
2019/9/28,8:00,269,64
2019/9/28,8:05,268,65
2019/9/28,8:10,267,66
2019/9/28,8:15,264,67
2019/9/28,8:20,264,68
2019/9/28,8:25,264,69
2019/9/28,8:30,279,87
2019/9/28,8:35,278,88
2019/9/28,8:40,279,89
2019/9/28,8:45,279,90
2019/9/28,8:50,278,91
2019/9/28,8:55,276,91
2019/9/28,9:00,285,99
2019/9/28,9:05,289,99
2019/9/28,9:10,287,100
2019/9/28,9:15,287,101
2019/9/28,9:20,287,102
2019/9/28,9:25,284,102
2019/9/28,9:30,291,107
2019/9/28,9:35,292,108
2019/9/28,9:40,291,108
2019/9/28,9:45,290,108
2019/9/28,9:50,289,109
2019/9/28,9:55,289,109
2019/9/28,10:00,294,115
2019/9/28,10:05,293,115
2019/9/28,10:10,291,115
2019/9/28,10:15,293,115
2019/9/28,10:20,292,115
2019/9/28,10:25,292,115
2019/9/28,10:30,294,117
2019/9/28,10:35,297,117
2019/9/28,10:40,299,118
2019/9/28,10:45,299,118
2019/9/28,10:50,296,117
2019/9/28,10:55,295,117
2019/9/28,11:00,297,118
2019/9/28,11:05,299,118
2019/9/28,11:10,300,118
2019/9/28,11:15,298,118
2019/9/28,11:20,295,118
2019/9/28,11:25,298,118
2019/9/28,11:30,297,117
2019/9/28,11:35,296,117
2019/9/28,11:40,296,117
2019/9/28,11:45,299,117
2019/9/28,11:50,299,117
2019/9/28,11:55,299,117
2019/9/28,12:00,290,113
2019/9/28,12:05,286,113
2019/9/28,12:10,287,113
2019/9/28,12:15,290,113
2019/9/28,12:20,291,113
2019/9/28,12:25,288,113
2019/9/28,12:30,286,109
2019/9/28,12:35,288,109
2019/9/28,12:40,288,108
2019/9/28,12:45,289,108
2019/9/28,12:50,291,108
2019/9/28,12:55,291,108
2019/9/28,13:00,289,102
2019/9/28,13:05,290,102
2019/9/28,13:10,292,101
2019/9/28,13:15,296,101
2019/9/28,13:20,300,100
2019/9/28,13:25,300,100
2019/9/28,13:30,292,91
2019/9/28,13:35,292,90
2019/9/28,13:40,297,90
2019/9/28,13:45,296,89
2019/9/28,13:50,297,89
2019/9/28,13:55,296,88
2019/9/28,14:00,292,80
2019/9/28,14:05,293,80
2019/9/28,14:10,291,79
2019/9/28,14:15,292,78
2019/9/28,14:20,296,77
2019/9/28,14:25,300,76
2019/9/28,14:30,294,66
2019/9/28,14:35,296,65
2019/9/28,14:40,296,64
2019/9/28,14:45,301,63
2019/9/28,14:50,303,62
2019/9/28,14:55,305,60
2019/9/28,15:00,299,48
2019/9/28,15:05,301,46
2019/9/28,15:10,300,46
2019/9/28,15:15,300,46
2019/9/28,15:20,301,45
2019/9/28,15:25,305,42
2019/9/28,15:30,302,31
2019/9/28,15:35,305,29
2019/9/28,15:40,306,29
2019/9/28,15:45,307,28
2019/9/28,15:50,311,27
2019/9/28,15:55,315,26
2019/9/28,16:00,312,18
2019/9/28,16:05,315,17
2019/9/28,16:10,317,15
2019/9/28,16:15,317,15
2019/9/28,16:20,321,14
2019/9/28,16:25,321,13
2019/9/28,16:30,318,6
2019/9/28,16:35,318,5
2019/9/28,16:40,320,4
2019/9/28,16:45,322,3
2019/9/28,16:50,324,3
2019/9/28,16:55,325,3
2019/9/28,17:00,324,0
2019/9/28,17:05,326,0
2019/9/28,17:10,329,0
2019/9/28,17:15,331,0
2019/9/28,17:20,334,0
2019/9/28,17:25,336,0
2019/9/28,17:30,338,0
2019/9/28,17:35,342,0
2019/9/28,17:40,345,0
2019/9/28,17:45,346,0
2019/9/28,17:50,347,0
2019/9/28,17:55,347,0
2019/9/28,18:00,346,0
2019/9/28,18:05,345,0
2019/9/28,18:10,344,0
2019/9/28,18:15,344,0
2019/9/28,18:20,343,0
2019/9/28,18:25,342,0
2019/9/28,18:30,341,0
2019/9/28,18:35,339,0
2019/9/28,18:40,338,0
2019/9/28,18:45,337,0
2019/9/28,18:50,337,0
2019/9/28,18:55,336,0
2019/9/28,19:00,337,0
2019/9/28,19:05,334,0
2019/9/28,19:10,333,0
2019/9/28,19:15,330,0
2019/9/28,19:20,331,0
2019/9/28,19:25,329,0
2019/9/28,19:30,328,0
2019/9/28,19:35,328,0
2019/9/28,19:40,326,0
2019/9/28,19:45,326,0
2019/9/28,19:50,327,0
2019/9/28,19:55,324,0
2019/9/28,20:00,322,0
2019/9/28,20:05,320,0
2019/9/28,20:10,318,0
2019/9/28,20:15,317,0
2019/9/28,20:20,315,0
2019/9/28,20:25,313,0
2019/9/28,20:30,312,0
2019/9/28,20:35,309,0
2019/9/28,20:40,306,0
2019/9/28,20:45,307,0
2019/9/28,20:50,306,0
2019/9/28,20:55,304,0
2019/9/28,21:00,302,0
2019/9/28,21:05,300,0
2019/9/28,21:10,297,0
2019/9/28,21:15,297,0
2019/9/28,21:20,295,0
2019/9/28,21:25,293,0
2019/9/28,21:30,291,0
2019/9/28,21:35,291,0
2019/9/28,21:40,287,0
2019/9/28,21:45,285,0
2019/9/28,21:50,286,0
2019/9/28,21:55,285,0
2019/9/28,22:00,281,0
2019/9/28,22:05,283,0
2019/9/28,22:10,284,0
2019/9/28,22:15,280,0
2019/9/28,22:20,280,0
2019/9/28,22:25,278,0
2019/9/28,22:30,277,0
2019/9/28,22:35,274,0
2019/9/28,22:40,272,0
2019/9/28,22:45,270,0
2019/9/28,22:50,272,0
2019/9/28,22:55,271,0
2019/9/28,23:00,270,0
2019/9/28,23:05,270,0
2019/9/28,23:10,271,0
2019/9/28,23:15,271,0
2019/9/28,23:20,268,0
2019/9/28,23:25,268,0
2019/9/28,23:30,267,0
2019/9/28,23:35,263,0
2019/9/28,23:40,261,0
2019/9/28,23:45,258,0
2019/9/28,23:50,259,0
2019/9/28,23:55,259,0
