2018/07/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,16:00～17:00,07月30日,11:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,16:00～17:00,07月30日,11:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/30,0:00,570,569,48
2018/7/30,1:00,545,542,46
2018/7/30,2:00,561,568,47
2018/7/30,3:00,588,584,49
2018/7/30,4:00,598,580,50
2018/7/30,5:00,601,577,50
2018/7/30,6:00,624,623,52
2018/7/30,7:00,689,695,58
2018/7/30,8:00,805,831,67
2018/7/30,9:00,902,913,76
2018/7/30,10:00,934,943,78
2018/7/30,11:00,966,963,81
2018/7/30,12:00,933,1000,78
2018/7/30,13:00,987,1031,83
2018/7/30,14:00,995,1034,84
2018/7/30,15:00,987,1031,83
2018/7/30,16:00,981,1035,82
2018/7/30,17:00,937,1012,79
2018/7/30,18:00,909,966,76
2018/7/30,19:00,884,921,74
2018/7/30,20:00,840,868,70
2018/7/30,21:00,793,818,66
2018/7/30,22:00,750,763,63
2018/7/30,23:00,703,718,59

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,14:00～15:00,07月30日,16:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,14:00～15:00,07月30日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/30,12:40,928
2018/7/30,12:45,946
2018/7/30,12:50,961
2018/7/30,12:55,971
2018/7/30,13:00,981
2018/7/30,13:05,986
2018/7/30,13:10,989
2018/7/30,13:15,988
2018/7/30,13:20,980
2018/7/30,13:25,985
2018/7/30,13:30,987
2018/7/30,13:35,987
2018/7/30,13:40,992
2018/7/30,13:45,989
2018/7/30,13:50,987
2018/7/30,13:55,993
2018/7/30,14:00,991
2018/7/30,14:05,991
2018/7/30,14:10,990
2018/7/30,14:15,993
2018/7/30,14:20,994
2018/7/30,14:25,996
2018/7/30,14:30,993
2018/7/30,14:35,995
2018/7/30,14:40,993
2018/7/30,14:45,996
2018/7/30,14:50,1004
2018/7/30,14:55,1000
2018/7/30,15:00,985
2018/7/30,15:05,980
2018/7/30,15:10,983
2018/7/30,15:15,983
2018/7/30,15:20,989
2018/7/30,15:25,993
2018/7/30,15:30,990
2018/7/30,15:35,987
2018/7/30,15:40,986
2018/7/30,15:45,985
2018/7/30,15:50,987
2018/7/30,15:55,997
2018/7/30,16:00,990
2018/7/30,16:05,985
2018/7/30,16:10,984
2018/7/30,16:15,984
2018/7/30,16:20,980
2018/7/30,16:25,988
2018/7/30,16:30,978
2018/7/30,16:35,982
2018/7/30,16:40,983
2018/7/30,16:45,974
2018/7/30,16:50,973
2018/7/30,16:55,972
2018/7/30,17:00,956
2018/7/30,17:05,945
2018/7/30,17:10,934
2018/7/30,17:15,939
2018/7/30,17:20,939
2018/7/30,17:25,943
2018/7/30,17:30,931
2018/7/30,17:35,933
2018/7/30,17:40,934
2018/7/30,17:45,930
2018/7/30,17:50,931
2018/7/30,17:55,932
2018/7/30,18:00,920
2018/7/30,18:05,914
2018/7/30,18:10,912
2018/7/30,18:15,915
2018/7/30,18:20,914
2018/7/30,18:25,912
2018/7/30,18:30,902
2018/7/30,18:35,907
2018/7/30,18:40,910
2018/7/30,18:45,904
2018/7/30,18:50,902
2018/7/30,18:55,898
2018/7/30,19:00,898
2018/7/30,19:05,900
2018/7/30,19:10,889
2018/7/30,19:15,887
2018/7/30,19:20,891
2018/7/30,19:25,887
2018/7/30,19:30,886
2018/7/30,19:35,883
2018/7/30,19:40,882
2018/7/30,19:45,876
2018/7/30,19:50,872
2018/7/30,19:55,863
2018/7/30,20:00,857
2018/7/30,20:05,856
2018/7/30,20:10,850
2018/7/30,20:15,846
2018/7/30,20:20,843
2018/7/30,20:25,843
2018/7/30,20:30,838
2018/7/30,20:35,838
2018/7/30,20:40,834
2018/7/30,20:45,829
2018/7/30,20:50,825
2018/7/30,20:55,825
2018/7/30,21:00,814
2018/7/30,21:05,815
2018/7/30,21:10,813
2018/7/30,21:15,805
2018/7/30,21:20,800
2018/7/30,21:25,797
2018/7/30,21:30,792
2018/7/30,21:35,786
2018/7/30,21:40,782
2018/7/30,21:45,775
2018/7/30,21:50,767
2018/7/30,21:55,765
2018/7/30,22:00,767
2018/7/30,22:05,766
2018/7/30,22:10,762
2018/7/30,22:15,765
2018/7/30,22:20,763
2018/7/30,22:25,759
2018/7/30,22:30,746
2018/7/30,22:35,746
2018/7/30,22:40,733
2018/7/30,22:45,738
2018/7/30,22:50,733
2018/7/30,22:55,722
2018/7/30,23:00,712
2018/7/30,23:05,709
2018/7/30,23:10,709
2018/7/30,23:15,723
2018/7/30,23:20,720
2018/7/30,23:25,712
2018/7/30,23:30,696
2018/7/30,23:35,697
2018/7/30,23:40,697
2018/7/30,23:45,687
2018/7/30,23:50,689
2018/7/30,23:55,683
