2020/3/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,10:00～11:00,3月17日,9:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,3月17日,9:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/17,0:00,963,929,70
2020/3/17,1:00,970,955,71
2020/3/17,2:00,1004,1003,73
2020/3/17,3:00,1023,1027,75
2020/3/17,4:00,1039,1051,76
2020/3/17,5:00,1067,1074,78
2020/3/17,6:00,1084,1080,79
2020/3/17,7:00,1066,1050,78
2020/3/17,8:00,1101,1091,80
2020/3/17,9:00,1148,1120,84
2020/3/17,10:00,1127,1096,82
2020/3/17,11:00,1104,1076,81
2020/3/17,12:00,1023,1005,75
2020/3/17,13:00,1061,1034,78
2020/3/17,14:00,1064,1020,78
2020/3/17,15:00,1072,1009,78
2020/3/17,16:00,1085,1021,79
2020/3/17,17:00,1084,1048,79
2020/3/17,18:00,1093,1060,80
2020/3/17,19:00,1054,1035,77
2020/3/17,20:00,1016,1003,74
2020/3/17,21:00,970,959,71
2020/3/17,22:00,948,935,69
2020/3/17,23:00,943,932,69

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,9:00～10:00,3月17日,19:38,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,3月17日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/17,5:10,1054
2020/3/17,5:15,1050
2020/3/17,5:20,1061
2020/3/17,5:25,1064
2020/3/17,5:30,1066
2020/3/17,5:35,1076
2020/3/17,5:40,1070
2020/3/17,5:45,1079
2020/3/17,5:50,1082
2020/3/17,5:55,1089
2020/3/17,6:00,1092
2020/3/17,6:05,1098
2020/3/17,6:10,1093
2020/3/17,6:15,1095
2020/3/17,6:20,1087
2020/3/17,6:25,1087
2020/3/17,6:30,1079
2020/3/17,6:35,1084
2020/3/17,6:40,1087
2020/3/17,6:45,1078
2020/3/17,6:50,1072
2020/3/17,6:55,1068
2020/3/17,7:00,1059
2020/3/17,7:05,1057
2020/3/17,7:10,1058
2020/3/17,7:15,1064
2020/3/17,7:20,1058
2020/3/17,7:25,1068
2020/3/17,7:30,1065
2020/3/17,7:35,1080
2020/3/17,7:40,1073
2020/3/17,7:45,1074
2020/3/17,7:50,1067
2020/3/17,7:55,1063
2020/3/17,8:00,1073
2020/3/17,8:05,1071
2020/3/17,8:10,1079
2020/3/17,8:15,1088
2020/3/17,8:20,1095
2020/3/17,8:25,1103
2020/3/17,8:30,1101
2020/3/17,8:35,1114
2020/3/17,8:40,1118
2020/3/17,8:45,1113
2020/3/17,8:50,1108
2020/3/17,8:55,1116
2020/3/17,9:00,1126
2020/3/17,9:05,1129
2020/3/17,9:10,1145
2020/3/17,9:15,1148
2020/3/17,9:20,1140
2020/3/17,9:25,1141
2020/3/17,9:30,1150
2020/3/17,9:35,1150
2020/3/17,9:40,1157
2020/3/17,9:45,1160
2020/3/17,9:50,1153
2020/3/17,9:55,1163
2020/3/17,10:00,1155
2020/3/17,10:05,1137
2020/3/17,10:10,1128
2020/3/17,10:15,1138
2020/3/17,10:20,1135
2020/3/17,10:25,1135
2020/3/17,10:30,1125
2020/3/17,10:35,1123
2020/3/17,10:40,1112
2020/3/17,10:45,1121
2020/3/17,10:50,1119
2020/3/17,10:55,1119
2020/3/17,11:00,1117
2020/3/17,11:05,1111
2020/3/17,11:10,1119
2020/3/17,11:15,1121
2020/3/17,11:20,1114
2020/3/17,11:25,1107
2020/3/17,11:30,1099
2020/3/17,11:35,1099
2020/3/17,11:40,1095
2020/3/17,11:45,1097
2020/3/17,11:50,1091
2020/3/17,11:55,1095
2020/3/17,12:00,1072
2020/3/17,12:05,1049
2020/3/17,12:10,1042
2020/3/17,12:15,1033
2020/3/17,12:20,1027
2020/3/17,12:25,1015
2020/3/17,12:30,1013
2020/3/17,12:35,1008
2020/3/17,12:40,1004
2020/3/17,12:45,1009
2020/3/17,12:50,1009
2020/3/17,12:55,1020
2020/3/17,13:00,1028
2020/3/17,13:05,1042
2020/3/17,13:10,1072
2020/3/17,13:15,1075
2020/3/17,13:20,1075
2020/3/17,13:25,1073
2020/3/17,13:30,1064
2020/3/17,13:35,1063
2020/3/17,13:40,1056
2020/3/17,13:45,1056
2020/3/17,13:50,1048
2020/3/17,13:55,1062
2020/3/17,14:00,1052
2020/3/17,14:05,1057
2020/3/17,14:10,1061
2020/3/17,14:15,1054
2020/3/17,14:20,1064
2020/3/17,14:25,1057
2020/3/17,14:30,1064
2020/3/17,14:35,1061
2020/3/17,14:40,1066
2020/3/17,14:45,1071
2020/3/17,14:50,1071
2020/3/17,14:55,1078
2020/3/17,15:00,1072
2020/3/17,15:05,1061
2020/3/17,15:10,1055
2020/3/17,15:15,1060
2020/3/17,15:20,1067
2020/3/17,15:25,1069
2020/3/17,15:30,1067
2020/3/17,15:35,1075
2020/3/17,15:40,1080
2020/3/17,15:45,1081
2020/3/17,15:50,1079
2020/3/17,15:55,1092
2020/3/17,16:00,1088
2020/3/17,16:05,1091
2020/3/17,16:10,1073
2020/3/17,16:15,1075
2020/3/17,16:20,1081
2020/3/17,16:25,1089
2020/3/17,16:30,1083
2020/3/17,16:35,1085
2020/3/17,16:40,1089
2020/3/17,16:45,1091
2020/3/17,16:50,1089
2020/3/17,16:55,1086
2020/3/17,17:00,1087
2020/3/17,17:05,1079
2020/3/17,17:10,1072
2020/3/17,17:15,1068
2020/3/17,17:20,1078
2020/3/17,17:25,1084
2020/3/17,17:30,1079
2020/3/17,17:35,1086
2020/3/17,17:40,1087
2020/3/17,17:45,1092
2020/3/17,17:50,1092
2020/3/17,17:55,1098
2020/3/17,18:00,1099
2020/3/17,18:05,1095
2020/3/17,18:10,1096
2020/3/17,18:15,1095
2020/3/17,18:20,1097
2020/3/17,18:25,1094
2020/3/17,18:30,1093
2020/3/17,18:35,1095
2020/3/17,18:40,1095
2020/3/17,18:45,1094
2020/3/17,18:50,1089
2020/3/17,18:55,1086
2020/3/17,19:00,1079
2020/3/17,19:05,1073
2020/3/17,19:10,1064
2020/3/17,19:15,1066
2020/3/17,19:20,1066
2020/3/17,19:25,1062
2020/3/17,19:30,1046
2020/3/17,19:35,1050
2020/3/17,19:40,1036
2020/3/17,19:45,1044
2020/3/17,19:50,1039
2020/3/17,19:55,1044
2020/3/17,20:00,1042
2020/3/17,20:05,1029
2020/3/17,20:10,1023
2020/3/17,20:15,1026
2020/3/17,20:20,1024
2020/3/17,20:25,1017
2020/3/17,20:30,1011
2020/3/17,20:35,1011
2020/3/17,20:40,1005
2020/3/17,20:45,1011
2020/3/17,20:50,1009
2020/3/17,20:55,1007
2020/3/17,21:00,997
2020/3/17,21:05,994
2020/3/17,21:10,990
2020/3/17,21:15,989
2020/3/17,21:20,981
2020/3/17,21:25,973
2020/3/17,21:30,968
2020/3/17,21:35,960
2020/3/17,21:40,958
2020/3/17,21:45,951
2020/3/17,21:50,949
2020/3/17,21:55,951
2020/3/17,22:00,949
2020/3/17,22:05,967
2020/3/17,22:10,968
2020/3/17,22:15,960
2020/3/17,22:20,950
2020/3/17,22:25,951
2020/3/17,22:30,943
2020/3/17,22:35,944
2020/3/17,22:40,940
2020/3/17,22:45,943
2020/3/17,22:50,941
2020/3/17,22:55,928
2020/3/17,23:00,926
2020/3/17,23:05,947
2020/3/17,23:10,963
2020/3/17,23:15,964
2020/3/17,23:20,959
2020/3/17,23:25,960
2020/3/17,23:30,947
2020/3/17,23:35,940
2020/3/17,23:40,935
2020/3/17,23:45,930
2020/3/17,23:50,928
2020/3/17,23:55,920
