2019/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2602,9:00～10:00,1/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,9:00～10:00,1/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/22,0:00,1652,1655,63
2019/1/22,1:00,1599,1601,61
2019/1/22,2:00,1615,1621,62
2019/1/22,3:00,1617,1614,62
2019/1/22,4:00,1603,1603,61
2019/1/22,5:00,1617,1613,62
2019/1/22,6:00,1769,1772,67
2019/1/22,7:00,1972,1974,75
2019/1/22,8:00,2141,2163,82
2019/1/22,9:00,2225,2234,85
2019/1/22,10:00,2174,2198,83
2019/1/22,11:00,2132,2142,81
2019/1/22,12:00,1992,2009,76
2019/1/22,13:00,2053,2090,78
2019/1/22,14:00,2048,2088,78
2019/1/22,15:00,2056,2087,79
2019/1/22,16:00,2095,2125,80
2019/1/22,17:00,2150,2175,82
2019/1/22,18:00,2177,2198,83
2019/1/22,19:00,2124,2131,81
2019/1/22,20:00,2059,2065,79
2019/1/22,21:00,1992,1986,76
2019/1/22,22:00,1892,1888,72
2019/1/22,23:00,1807,1795,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2653,9:00～10:00,1/22,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2263,9:00～10:00,1/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/22,0:00,1703
2019/1/22,0:05,1697
2019/1/22,0:10,1691
2019/1/22,0:15,1680
2019/1/22,0:20,1670
2019/1/22,0:25,1659
2019/1/22,0:30,1641
2019/1/22,0:35,1628
2019/1/22,0:40,1614
2019/1/22,0:45,1617
2019/1/22,0:50,1610
2019/1/22,0:55,1611
2019/1/22,1:00,1599
2019/1/22,1:05,1611
2019/1/22,1:10,1598
2019/1/22,1:15,1601
2019/1/22,1:20,1602
2019/1/22,1:25,1600
2019/1/22,1:30,1586
2019/1/22,1:35,1584
2019/1/22,1:40,1594
2019/1/22,1:45,1599
2019/1/22,1:50,1607
2019/1/22,1:55,1605
2019/1/22,2:00,1604
2019/1/22,2:05,1606
2019/1/22,2:10,1614
2019/1/22,2:15,1621
2019/1/22,2:20,1613
2019/1/22,2:25,1613
2019/1/22,2:30,1612
2019/1/22,2:35,1602
2019/1/22,2:40,1620
2019/1/22,2:45,1614
2019/1/22,2:50,1627
2019/1/22,2:55,1629
2019/1/22,3:00,1633
2019/1/22,3:05,1634
2019/1/22,3:10,1610
2019/1/22,3:15,1615
2019/1/22,3:20,1620
2019/1/22,3:25,1630
2019/1/22,3:30,1623
2019/1/22,3:35,1606
2019/1/22,3:40,1596
2019/1/22,3:45,1611
2019/1/22,3:50,1619
2019/1/22,3:55,1612
2019/1/22,4:00,1607
2019/1/22,4:05,1615
2019/1/22,4:10,1615
2019/1/22,4:15,1603
2019/1/22,4:20,1597
2019/1/22,4:25,1599
2019/1/22,4:30,1604
2019/1/22,4:35,1606
2019/1/22,4:40,1602
2019/1/22,4:45,1610
2019/1/22,4:50,1593
2019/1/22,4:55,1584
2019/1/22,5:00,1591
2019/1/22,5:05,1609
2019/1/22,5:10,1608
2019/1/22,5:15,1616
2019/1/22,5:20,1612
2019/1/22,5:25,1609
2019/1/22,5:30,1613
2019/1/22,5:35,1612
2019/1/22,5:40,1621
2019/1/22,5:45,1624
2019/1/22,5:50,1640
2019/1/22,5:55,1649
2019/1/22,6:00,1657
2019/1/22,6:05,1676
2019/1/22,6:10,1705
2019/1/22,6:15,1727
2019/1/22,6:20,1744
2019/1/22,6:25,1752
2019/1/22,6:30,1767
2019/1/22,6:35,1805
2019/1/22,6:40,1819
2019/1/22,6:45,1848
2019/1/22,6:50,1854
2019/1/22,6:55,1877
2019/1/22,7:00,1897
2019/1/22,7:05,1894
2019/1/22,7:10,1917
2019/1/22,7:15,1933
2019/1/22,7:20,1947
2019/1/22,7:25,1962
2019/1/22,7:30,1988
2019/1/22,7:35,2002
2019/1/22,7:40,2005
2019/1/22,7:45,2024
2019/1/22,7:50,2040
2019/1/22,7:55,2051
2019/1/22,8:00,2069
2019/1/22,8:05,2074
2019/1/22,8:10,2085
2019/1/22,8:15,2091
2019/1/22,8:20,2109
2019/1/22,8:25,2136
2019/1/22,8:30,2156
2019/1/22,8:35,2168
2019/1/22,8:40,2184
2019/1/22,8:45,2192
2019/1/22,8:50,2202
2019/1/22,8:55,2220
2019/1/22,9:00,2230
2019/1/22,9:05,2227
2019/1/22,9:10,2229
2019/1/22,9:15,2228
2019/1/22,9:20,2226
2019/1/22,9:25,2234
2019/1/22,9:30,2231
2019/1/22,9:35,2233
2019/1/22,9:40,2233
2019/1/22,9:45,2211
2019/1/22,9:50,2209
2019/1/22,9:55,2213
2019/1/22,10:00,2209
2019/1/22,10:05,2193
2019/1/22,10:10,2180
2019/1/22,10:15,2170
2019/1/22,10:20,2181
2019/1/22,10:25,2176
2019/1/22,10:30,2173
2019/1/22,10:35,2176
2019/1/22,10:40,2167
