2018/8/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月7日,20:06,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,8月7日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/8,0:00,296,305,53
2018/8/8,1:00,292,301,52
2018/8/8,2:00,301,309,54
2018/8/8,3:00,310,320,56
2018/8/8,4:00,312,320,56
2018/8/8,5:00,306,309,55
2018/8/8,6:00,308,322,55
2018/8/8,7:00,333,358,60
2018/8/8,8:00,381,424,68
2018/8/8,9:00,413,465,74
2018/8/8,10:00,421,470,76
2018/8/8,11:00,430,475,77
2018/8/8,12:00,406,454,73
2018/8/8,13:00,422,477,76
2018/8/8,14:00,421,481,76
2018/8/8,15:00,416,475,75
2018/8/8,16:00,416,468,75
2018/8/8,17:00,400,443,72
2018/8/8,18:00,391,425,70
2018/8/8,19:00,380,407,68
2018/8/8,20:00,365,381,65
2018/8/8,21:00,350,361,63
2018/8/8,22:00,334,343,60
2018/8/8,23:00,320,327,58

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,8月8日,20:07,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,14:00～15:00,8月8日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/8,0:00,307
2018/8/8,0:05,306
2018/8/8,0:10,305
2018/8/8,0:15,305
2018/8/8,0:20,303
2018/8/8,0:25,301
2018/8/8,0:30,299
2018/8/8,0:35,298
2018/8/8,0:40,300
2018/8/8,0:45,299
2018/8/8,0:50,298
2018/8/8,0:55,296
2018/8/8,1:00,294
2018/8/8,1:05,297
2018/8/8,1:10,298
2018/8/8,1:15,296
2018/8/8,1:20,294
2018/8/8,1:25,294
2018/8/8,1:30,294
2018/8/8,1:35,293
2018/8/8,1:40,294
2018/8/8,1:45,296
2018/8/8,1:50,295
2018/8/8,1:55,295
2018/8/8,2:00,296
2018/8/8,2:05,299
2018/8/8,2:10,302
2018/8/8,2:15,300
2018/8/8,2:20,300
2018/8/8,2:25,301
2018/8/8,2:30,302
2018/8/8,2:35,302
2018/8/8,2:40,307
2018/8/8,2:45,308
2018/8/8,2:50,309
2018/8/8,2:55,310
2018/8/8,3:00,308
2018/8/8,3:05,313
2018/8/8,3:10,311
2018/8/8,3:15,311
2018/8/8,3:20,312
2018/8/8,3:25,316
2018/8/8,3:30,312
2018/8/8,3:35,312
2018/8/8,3:40,313
2018/8/8,3:45,314
2018/8/8,3:50,314
2018/8/8,3:55,310
2018/8/8,4:00,311
2018/8/8,4:05,315
2018/8/8,4:10,316
2018/8/8,4:15,313
2018/8/8,4:20,316
2018/8/8,4:25,316
2018/8/8,4:30,315
2018/8/8,4:35,316
2018/8/8,4:40,317
2018/8/8,4:45,317
2018/8/8,4:50,312
2018/8/8,4:55,310
2018/8/8,5:00,312
2018/8/8,5:05,315
2018/8/8,5:10,315
2018/8/8,5:15,312
2018/8/8,5:20,313
2018/8/8,5:25,311
2018/8/8,5:30,308
2018/8/8,5:35,310
2018/8/8,5:40,308
2018/8/8,5:45,306
2018/8/8,5:50,303
2018/8/8,5:55,301
2018/8/8,6:00,307
2018/8/8,6:05,308
2018/8/8,6:10,307
2018/8/8,6:15,309
2018/8/8,6:20,308
2018/8/8,6:25,308
2018/8/8,6:30,309
2018/8/8,6:35,310
2018/8/8,6:40,313
2018/8/8,6:45,313
2018/8/8,6:50,311
2018/8/8,6:55,316
2018/8/8,7:00,319
2018/8/8,7:05,319
2018/8/8,7:10,326
2018/8/8,7:15,325
2018/8/8,7:20,329
2018/8/8,7:25,332
2018/8/8,7:30,335
2018/8/8,7:35,337
2018/8/8,7:40,342
2018/8/8,7:45,342
2018/8/8,7:50,347
2018/8/8,7:55,349
2018/8/8,8:00,349
2018/8/8,8:05,357
2018/8/8,8:10,360
2018/8/8,8:15,368
2018/8/8,8:20,370
2018/8/8,8:25,377
2018/8/8,8:30,382
2018/8/8,8:35,387
2018/8/8,8:40,389
2018/8/8,8:45,394
2018/8/8,8:50,396
2018/8/8,8:55,399
2018/8/8,9:00,398
2018/8/8,9:05,403
2018/8/8,9:10,405
2018/8/8,9:15,410
2018/8/8,9:20,412
2018/8/8,9:25,414
2018/8/8,9:30,414
2018/8/8,9:35,415
2018/8/8,9:40,418
2018/8/8,9:45,417
2018/8/8,9:50,418
2018/8/8,9:55,420
2018/8/8,10:00,418
2018/8/8,10:05,416
2018/8/8,10:10,416
2018/8/8,10:15,419
2018/8/8,10:20,421
2018/8/8,10:25,420
2018/8/8,10:30,421
2018/8/8,10:35,423
2018/8/8,10:40,425
2018/8/8,10:45,424
2018/8/8,10:50,427
2018/8/8,10:55,428
2018/8/8,11:00,428
2018/8/8,11:05,430
2018/8/8,11:10,428
2018/8/8,11:15,430
2018/8/8,11:20,428
2018/8/8,11:25,430
2018/8/8,11:30,430
2018/8/8,11:35,432
2018/8/8,11:40,435
2018/8/8,11:45,434
2018/8/8,11:50,431
2018/8/8,11:55,429
2018/8/8,12:00,425
2018/8/8,12:05,415
2018/8/8,12:10,409
2018/8/8,12:15,407
2018/8/8,12:20,404
2018/8/8,12:25,404
2018/8/8,12:30,402
2018/8/8,12:35,395
2018/8/8,12:40,394
2018/8/8,12:45,395
2018/8/8,12:50,397
2018/8/8,12:55,400
2018/8/8,13:00,404
2018/8/8,13:05,409
2018/8/8,13:10,413
2018/8/8,13:15,415
2018/8/8,13:20,415
2018/8/8,13:25,416
2018/8/8,13:30,416
2018/8/8,13:35,418
2018/8/8,13:40,418
2018/8/8,13:45,418
2018/8/8,13:50,419
2018/8/8,13:55,418
2018/8/8,14:00,417
2018/8/8,14:05,418
2018/8/8,14:10,417
2018/8/8,14:15,418
2018/8/8,14:20,416
2018/8/8,14:25,416
2018/8/8,14:30,415
2018/8/8,14:35,415
2018/8/8,14:40,414
2018/8/8,14:45,412
2018/8/8,14:50,414
2018/8/8,14:55,413
2018/8/8,15:00,410
2018/8/8,15:05,409
2018/8/8,15:10,406
2018/8/8,15:15,409
2018/8/8,15:20,409
2018/8/8,15:25,411
2018/8/8,15:30,412
2018/8/8,15:35,412
2018/8/8,15:40,412
2018/8/8,15:45,413
2018/8/8,15:50,417
2018/8/8,15:55,418
2018/8/8,16:00,416
2018/8/8,16:05,418
2018/8/8,16:10,419
2018/8/8,16:15,419
2018/8/8,16:20,418
2018/8/8,16:25,417
2018/8/8,16:30,417
2018/8/8,16:35,419
2018/8/8,16:40,417
2018/8/8,16:45,414
2018/8/8,16:50,415
2018/8/8,16:55,414
2018/8/8,17:00,412
2018/8/8,17:05,406
2018/8/8,17:10,406
2018/8/8,17:15,406
2018/8/8,17:20,404
2018/8/8,17:25,401
2018/8/8,17:30,400
2018/8/8,17:35,400
2018/8/8,17:40,400
2018/8/8,17:45,397
2018/8/8,17:50,395
2018/8/8,17:55,397
2018/8/8,18:00,395
2018/8/8,18:05,394
2018/8/8,18:10,392
2018/8/8,18:15,394
2018/8/8,18:20,395
2018/8/8,18:25,393
2018/8/8,18:30,393
2018/8/8,18:35,390
2018/8/8,18:40,390
2018/8/8,18:45,390
2018/8/8,18:50,390
2018/8/8,18:55,390
2018/8/8,19:00,389
2018/8/8,19:05,387
2018/8/8,19:10,388
2018/8/8,19:15,385
2018/8/8,19:20,384
2018/8/8,19:25,383
2018/8/8,19:30,383
2018/8/8,19:35,379
2018/8/8,19:40,378
2018/8/8,19:45,379
2018/8/8,19:50,376
2018/8/8,19:55,373
2018/8/8,20:00,372
2018/8/8,20:05,372
2018/8/8,20:10,371
2018/8/8,20:15,370
2018/8/8,20:20,369
2018/8/8,20:25,367
2018/8/8,20:30,368
2018/8/8,20:35,366
2018/8/8,20:40,364
2018/8/8,20:45,364
2018/8/8,20:50,363
2018/8/8,20:55,358
2018/8/8,21:00,357
2018/8/8,21:05,355
2018/8/8,21:10,354
2018/8/8,21:15,357
2018/8/8,21:20,351
2018/8/8,21:25,351
2018/8/8,21:30,353
2018/8/8,21:35,353
2018/8/8,21:40,353
2018/8/8,21:45,351
2018/8/8,21:50,350
2018/8/8,21:55,349
2018/8/8,22:00,344
2018/8/8,22:05,343
2018/8/8,22:10,341
2018/8/8,22:15,342
2018/8/8,22:20,339
2018/8/8,22:25,335
2018/8/8,22:30,331
2018/8/8,22:35,335
2018/8/8,22:40,336
2018/8/8,22:45,331
2018/8/8,22:50,331
2018/8/8,22:55,330
2018/8/8,23:00,327
2018/8/8,23:05,329
2018/8/8,23:10,327
2018/8/8,23:15,327
2018/8/8,23:20,325
2018/8/8,23:25,325
2018/8/8,23:30,321
2018/8/8,23:35,322
2018/8/8,23:40,323
2018/8/8,23:45,322
2018/8/8,23:50,316
2018/8/8,23:55,318
