2017/03/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11945,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/23,00:00,9404,9332,-
2017/03/23,01:00,9322,9252,-
2017/03/23,02:00,9491,9425,-
2017/03/23,03:00,9605,9523,-
2017/03/23,04:00,9639,9560,-
2017/03/23,05:00,9791,9791,-
2017/03/23,06:00,10320,10407,-
2017/03/23,07:00,10776,10787,-
2017/03/23,08:00,11635,11559,-
2017/03/23,09:00,12093,11945,-
2017/03/23,10:00,11952,11767,-
2017/03/23,11:00,11744,11606,-
2017/03/23,12:00,10877,10891,-
2017/03/23,13:00,11109,11221,-
2017/03/23,14:00,11097,11154,-
2017/03/23,15:00,11025,11109,-
2017/03/23,16:00,11225,11275,-
2017/03/23,17:00,11455,11502,-
2017/03/23,18:00,11960,11934,-
2017/03/23,19:00,11748,11715,-
2017/03/23,20:00,11350,11342,-
2017/03/23,21:00,10893,10856,-
2017/03/23,22:00,10385,10395,-
2017/03/23,23:00,9929,9907,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12003,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,0:00,9621
2017/3/23,0:05,9586
2017/3/23,0:10,9568
2017/3/23,0:15,9518
2017/3/23,0:20,9478
2017/3/23,0:25,9411
2017/3/23,0:30,9401
2017/3/23,0:35,9329
2017/3/23,0:40,9304
2017/3/23,0:45,9271
2017/3/23,0:50,9239
2017/3/23,0:55,9217
2017/3/23,1:00,9234
2017/3/23,1:05,9294
2017/3/23,1:10,9287
2017/3/23,1:15,9301
2017/3/23,1:20,9291
2017/3/23,1:25,9274
2017/3/23,1:30,9329
2017/3/23,1:35,9331
2017/3/23,1:40,9350
2017/3/23,1:45,9334
2017/3/23,1:50,9385
2017/3/23,1:55,9411
2017/3/23,2:00,9421
2017/3/23,2:05,9454
2017/3/23,2:10,9443
2017/3/23,2:15,9447
2017/3/23,2:20,9440
2017/3/23,2:25,9469
2017/3/23,2:30,9479
2017/3/23,2:35,9533
2017/3/23,2:40,9573
2017/3/23,2:45,9529
2017/3/23,2:50,9552
2017/3/23,2:55,9575
2017/3/23,3:00,9571
2017/3/23,3:05,9613
2017/3/23,3:10,9602
2017/3/23,3:15,9617
2017/3/23,3:20,9607
2017/3/23,3:25,9586
2017/3/23,3:30,9598
2017/3/23,3:35,9614
2017/3/23,3:40,9614
2017/3/23,3:45,9632
2017/3/23,3:50,9609
2017/3/23,3:55,9613
2017/3/23,4:00,9632
2017/3/23,4:05,9668
2017/3/23,4:10,9638
2017/3/23,4:15,9639
2017/3/23,4:20,9613
2017/3/23,4:25,9620
2017/3/23,4:30,9630
2017/3/23,4:35,9629
2017/3/23,4:40,9640
2017/3/23,4:45,9647
2017/3/23,4:50,9668
2017/3/23,4:55,9677
2017/3/23,5:00,9667
2017/3/23,5:05,9688
2017/3/23,5:10,9748
2017/3/23,5:15,9770
2017/3/23,5:20,9801
2017/3/23,5:25,9799
2017/3/23,5:30,9797
2017/3/23,5:35,9818
2017/3/23,5:40,9797
2017/3/23,5:45,9835
2017/3/23,5:50,9875
2017/3/23,5:55,9918
2017/3/23,6:00,9991
2017/3/23,6:05,10102
2017/3/23,6:10,10206
2017/3/23,6:15,10233
2017/3/23,6:20,10271
2017/3/23,6:25,10295
2017/3/23,6:30,10341
2017/3/23,6:35,10411
2017/3/23,6:40,10474
2017/3/23,6:45,10482
2017/3/23,6:50,10487
2017/3/23,6:55,10524
2017/3/23,7:00,10544
2017/3/23,7:05,10583
2017/3/23,7:10,10634
2017/3/23,7:15,10638
2017/3/23,7:20,10669
2017/3/23,7:25,10729
2017/3/23,7:30,10788
2017/3/23,7:35,10880
2017/3/23,7:40,10907
2017/3/23,7:45,10946
2017/3/23,7:50,10999
2017/3/23,7:55,11020
2017/3/23,8:00,11149
2017/3/23,8:05,11298
2017/3/23,8:10,11377
2017/3/23,8:15,11479
2017/3/23,8:20,11561
2017/3/23,8:25,11632
2017/3/23,8:30,11703
2017/3/23,8:35,11797
2017/3/23,8:40,11854
2017/3/23,8:45,11896
2017/3/23,8:50,11950
2017/3/23,8:55,12012
2017/3/23,9:00,12043
2017/3/23,9:05,12119
2017/3/23,9:10,12139
2017/3/23,9:15,12140
2017/3/23,9:20,12126
2017/3/23,9:25,12126
2017/3/23,9:30,12095
2017/3/23,9:35,12112
2017/3/23,9:40,12124
2017/3/23,9:45,12120
2017/3/23,9:50,12119
2017/3/23,9:55,12113
2017/3/23,10:00,12085
2017/3/23,10:05,12045
2017/3/23,10:10,11974
2017/3/23,10:15,11995
2017/3/23,10:20,12005
2017/3/23,10:25,11982
2017/3/23,10:30,11943
2017/3/23,10:35,11974
2017/3/23,10:40,11954
2017/3/23,10:45,11912
2017/3/23,10:50,11902
2017/3/23,10:55,11925
2017/3/23,11:00,11890
2017/3/23,11:05,11872
2017/3/23,11:10,11854
2017/3/23,11:15,11793
2017/3/23,11:20,11776
2017/3/23,11:25,11817
2017/3/23,11:30,11764
2017/3/23,11:35,11774
2017/3/23,11:40,11772
2017/3/23,11:45,11696
2017/3/23,11:50,11649
2017/3/23,11:55,11585
2017/3/23,12:00,11449
2017/3/23,12:05,11202
2017/3/23,12:10,11055
2017/3/23,12:15,10944
2017/3/23,12:20,10854
2017/3/23,12:25,10820
2017/3/23,12:30,10732
2017/3/23,12:35,10692
2017/3/23,12:40,10715
2017/3/23,12:45,10740
2017/3/23,12:50,10800
2017/3/23,12:55,10881
2017/3/23,13:00,10953
2017/3/23,13:05,11104
2017/3/23,13:10,11118
2017/3/23,13:15,11086
2017/3/23,13:20,11104
2017/3/23,13:25,11141
2017/3/23,13:30,11177
2017/3/23,13:35,11215
2017/3/23,13:40,11182
2017/3/23,13:45,11145
2017/3/23,13:50,11147
2017/3/23,13:55,11154
2017/3/23,14:00,11150
2017/3/23,14:05,11146
