2016/06/11 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10320,13:00 14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/11,00:00,8084,4870,-
2016/06/11,01:00,7715,4723,-
2016/06/11,02:00,7735,4804,-
2016/06/11,03:00,7939,4997,-
2016/06/11,04:00,7930,5009,-
2016/06/11,05:00,7657,4778,-
2016/06/11,06:00,7646,4642,-
2016/06/11,07:00,8032,4809,-
2016/06/11,08:00,8794,5245,-
2016/06/11,09:00,9527,5644,-
2016/06/11,10:00,9867,5852,-
2016/06/11,11:00,10021,5948,-
2016/06/11,12:00,9874,5860,-
2016/06/11,13:00,10045,5998,-
2016/06/11,14:00,10009,5946,-
2016/06/11,15:00,9918,5875,-
2016/06/11,16:00,9886,5826,-
2016/06/11,17:00,9754,5782,-
2016/06/11,18:00,9744,5818,-
2016/06/11,19:00,9867,5865,-
2016/06/11,20:00,9507,5655,-
2016/06/11,21:00,8992,5388,-
2016/06/11,22:00,8502,5087,-
2016/06/11,23:00,0,4819,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/11,4:45,7904
2016/6/11,4:50,7905
2016/6/11,4:55,7868
2016/6/11,5:00,7827
2016/6/11,5:05,7816
2016/6/11,5:10,7768
2016/6/11,5:15,7775
2016/6/11,5:20,7760
2016/6/11,5:25,7720
2016/6/11,5:30,7694
2016/6/11,5:35,7685
2016/6/11,5:40,7635
2016/6/11,5:45,7605
2016/6/11,5:50,7572
2016/6/11,5:55,7568
2016/6/11,6:00,7593
2016/6/11,6:05,7634
2016/6/11,6:10,7658
2016/6/11,6:15,7649
2016/6/11,6:20,7623
2016/6/11,6:25,7650
2016/6/11,6:30,7664
2016/6/11,6:35,7714
2016/6/11,6:40,7754
2016/6/11,6:45,7732
2016/6/11,6:50,7752
2016/6/11,6:55,7771
2016/6/11,7:00,7834
2016/6/11,7:05,7910
2016/6/11,7:10,7940
2016/6/11,7:15,7980
2016/6/11,7:20,7948
2016/6/11,7:25,7973
2016/6/11,7:30,8035
2016/6/11,7:35,8137
2016/6/11,7:40,8171
2016/6/11,7:45,8262
2016/6/11,7:50,8250
2016/6/11,7:55,8346
2016/6/11,8:00,8464
2016/6/11,8:05,8574
2016/6/11,8:10,8587
2016/6/11,8:15,8646
2016/6/11,8:20,8672
2016/6/11,8:25,8770
2016/6/11,8:30,8887
2016/6/11,8:35,8981
2016/6/11,8:40,9010
2016/6/11,8:45,9071
2016/6/11,8:50,9162
2016/6/11,8:55,9252
2016/6/11,9:00,9358
2016/6/11,9:05,9466
2016/6/11,9:10,9469
2016/6/11,9:15,9497
2016/6/11,9:20,9504
2016/6/11,9:25,9554
2016/6/11,9:30,9585
2016/6/11,9:35,9676
2016/6/11,9:40,9727
2016/6/11,9:45,9718
2016/6/11,9:50,9735
2016/6/11,9:55,9802
2016/6/11,10:00,9856
2016/6/11,10:05,9865
2016/6/11,10:10,9865
2016/6/11,10:15,9904
2016/6/11,10:20,9869
2016/6/11,10:25,9918
2016/6/11,10:30,9929
2016/6/11,10:35,9982
2016/6/11,10:40,9994
2016/6/11,10:45,10058
2016/6/11,10:50,10027
2016/6/11,10:55,10047
2016/6/11,11:00,10037
2016/6/11,11:05,10055
2016/6/11,11:10,10079
2016/6/11,11:15,10094
2016/6/11,11:20,10103
2016/6/11,11:25,10096
2016/6/11,11:30,10106
2016/6/11,11:35,10118
2016/6/11,11:40,10145
2016/6/11,11:45,10128
2016/6/11,11:50,10166
2016/6/11,11:55,10139
2016/6/11,12:00,10090
2016/6/11,12:05,10056
2016/6/11,12:10,10058
2016/6/11,12:15,10005
2016/6/11,12:20,9939
2016/6/11,12:25,9939
2016/6/11,12:30,9911
2016/6/11,12:35,9923
2016/6/11,12:40,9910
2016/6/11,12:45,9923
2016/6/11,12:50,9901
2016/6/11,12:55,9951
2016/6/11,13:00,10043
2016/6/11,13:05,10123
2016/6/11,13:10,10128
2016/6/11,13:15,10153
2016/6/11,13:20,10114
2016/6/11,13:25,10137
2016/6/11,13:30,10116
2016/6/11,13:35,10164
2016/6/11,13:40,10142
2016/6/11,13:45,10150
2016/6/11,13:50,10126
2016/6/11,13:55,10130
2016/6/11,14:00,10112
2016/6/11,14:05,10128
2016/6/11,14:10,10126
2016/6/11,14:15,10100
2016/6/11,14:20,10075
2016/6/11,14:25,10114
2016/6/11,14:30,10099
2016/6/11,14:35,10104
2016/6/11,14:40,10072
2016/6/11,14:45,10082
2016/6/11,14:50,10051
2016/6/11,14:55,10098
2016/6/11,15:00,10088
2016/6/11,15:05,10030
2016/6/11,15:10,9953
2016/6/11,15:15,9995
2016/6/11,15:20,9980
2016/6/11,15:25,10021
2016/6/11,15:30,9995
2016/6/11,15:35,9990
2016/6/11,15:40,10001
2016/6/11,15:45,10009
2016/6/11,15:50,9996
2016/6/11,15:55,10010
2016/6/11,16:00,10012
2016/6/11,16:05,10008
2016/6/11,16:10,10013
2016/6/11,16:15,9997
2016/6/11,16:20,9990
2016/6/11,16:25,9992
2016/6/11,16:30,9978
2016/6/11,16:35,9973
2016/6/11,16:40,9951
2016/6/11,16:45,9937
2016/6/11,16:50,9945
2016/6/11,16:55,9931
2016/6/11,17:00,9913
2016/6/11,17:05,9853
2016/6/11,17:10,9838
2016/6/11,17:15,9853
2016/6/11,17:20,9826
2016/6/11,17:25,9846
2016/6/11,17:30,9794
2016/6/11,17:35,9805
2016/6/11,17:40,9820
2016/6/11,17:45,9817
2016/6/11,17:50,9816
2016/6/11,17:55,9810
2016/6/11,18:00,9800
2016/6/11,18:05,9776
2016/6/11,18:10,9751
2016/6/11,18:15,9779
2016/6/11,18:20,9757
2016/6/11,18:25,9769
2016/6/11,18:30,9795
2016/6/11,18:35,9794
2016/6/11,18:40,9842
2016/6/11,18:45,9851
2016/6/11,18:50,9911
2016/6/11,18:55,9940
2016/6/11,19:00,9987
2016/6/11,19:05,10002
2016/6/11,19:10,9972
2016/6/11,19:15,10010
2016/6/11,19:20,10004
2016/6/11,19:25,9953
2016/6/11,19:30,9918
2016/6/11,19:35,9914
2016/6/11,19:40,9877
2016/6/11,19:45,9880
2016/6/11,19:50,9855
2016/6/11,19:55,9857
2016/6/11,20:00,9810
2016/6/11,20:05,9783
2016/6/11,20:10,9724
2016/6/11,20:15,9650
2016/6/11,20:20,9574
2016/6/11,20:25,9553
2016/6/11,20:30,9536
2016/6/11,20:35,9524
2016/6/11,20:40,9468
2016/6/11,20:45,9469
2016/6/11,20:50,9414
2016/6/11,20:55,9408
2016/6/11,21:00,9341
2016/6/11,21:05,9308
2016/6/11,21:10,9227
2016/6/11,21:15,9176
2016/6/11,21:20,9112
2016/6/11,21:25,9064
2016/6/11,21:30,9021
2016/6/11,21:35,8983
2016/6/11,21:40,8938
2016/6/11,21:45,8881
2016/6/11,21:50,8781
2016/6/11,21:55,8768
2016/6/11,22:00,8727
2016/6/11,22:05,8708
2016/6/11,22:10,8670
2016/6/11,22:15,8679
2016/6/11,22:20,8614
2016/6/11,22:25,8584
2016/6/11,22:30,8540
2016/6/11,22:35,8474
2016/6/11,22:40,8437
2016/6/11,22:45,8414
2016/6/11,22:50,8356
2016/6/11,22:55,8339
2016/6/11,23:00,8333
2016/6/11,23:05,8282
2016/6/11,23:10,8268
2016/6/11,23:15,8247
2016/6/11,23:20,0
2016/6/11,23:25,0
2016/6/11,23:30,0
2016/6/11,23:35,0
2016/6/11,23:40,0
2016/6/11,23:45,0
2016/6/11,23:50,0
2016/6/11,23:55,0
