2018/12/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,18:00～19:00,12月27日,05:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
894,18:00～19:00,12月27日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,639,650,64
2018/12/27,1:00,650,655,65
2018/12/27,2:00,678,666,68
2018/12/27,3:00,711,691,71
2018/12/27,4:00,719,687,72
2018/12/27,5:00,707,680,71
2018/12/27,6:00,741,720,74
2018/12/27,7:00,780,784,78
2018/12/27,8:00,848,874,85
2018/12/27,9:00,849,888,85
2018/12/27,10:00,810,863,81
2018/12/27,11:00,790,844,79
2018/12/27,12:00,739,791,74
2018/12/27,13:00,758,812,76
2018/12/27,14:00,768,811,77
2018/12/27,15:00,777,818,78
2018/12/27,16:00,785,851,78
2018/12/27,17:00,826,890,83
2018/12/27,18:00,843,894,84
2018/12/27,19:00,826,865,83
2018/12/27,20:00,798,826,80
2018/12/27,21:00,762,788,76
2018/12/27,22:00,722,748,72
2018/12/27,23:00,704,718,70

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,09:00～10:00,12月27日,16:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,9:00～10:00,12月27日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/27,0:00,643
2018/12/27,0:05,640
2018/12/27,0:10,638
2018/12/27,0:15,639
2018/12/27,0:20,637
2018/12/27,0:25,636
2018/12/27,0:30,635
2018/12/27,0:35,637
2018/12/27,0:40,639
2018/12/27,0:45,643
2018/12/27,0:50,640
2018/12/27,0:55,639
2018/12/27,1:00,643
2018/12/27,1:05,644
2018/12/27,1:10,645
2018/12/27,1:15,651
2018/12/27,1:20,646
2018/12/27,1:25,642
2018/12/27,1:30,646
2018/12/27,1:35,651
2018/12/27,1:40,655
2018/12/27,1:45,655
2018/12/27,1:50,660
2018/12/27,1:55,659
2018/12/27,2:00,660
2018/12/27,2:05,665
2018/12/27,2:10,668
2018/12/27,2:15,668
2018/12/27,2:20,672
2018/12/27,2:25,674
2018/12/27,2:30,683
2018/12/27,2:35,682
2018/12/27,2:40,681
2018/12/27,2:45,687
2018/12/27,2:50,694
2018/12/27,2:55,696
2018/12/27,3:00,703
2018/12/27,3:05,705
2018/12/27,3:10,707
2018/12/27,3:15,707
2018/12/27,3:20,706
2018/12/27,3:25,710
2018/12/27,3:30,712
2018/12/27,3:35,710
2018/12/27,3:40,717
2018/12/27,3:45,718
2018/12/27,3:50,713
2018/12/27,3:55,723
2018/12/27,4:00,727
2018/12/27,4:05,726
2018/12/27,4:10,731
2018/12/27,4:15,724
2018/12/27,4:20,721
2018/12/27,4:25,722
2018/12/27,4:30,717
2018/12/27,4:35,714
2018/12/27,4:40,712
2018/12/27,4:45,717
2018/12/27,4:50,713
2018/12/27,4:55,710
2018/12/27,5:00,712
2018/12/27,5:05,709
2018/12/27,5:10,711
2018/12/27,5:15,705
2018/12/27,5:20,701
2018/12/27,5:25,703
2018/12/27,5:30,699
2018/12/27,5:35,703
2018/12/27,5:40,709
