2019/3/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,9:00～10:00,3/29,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1843,9:00～10:00,3/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/29,0:00,1401,1422,63
2019/3/29,1:00,1370,1392,62
2019/3/29,2:00,1409,1431,63
2019/3/29,3:00,1435,1452,65
2019/3/29,4:00,1428,1434,64
2019/3/29,5:00,1421,1432,64
2019/3/29,6:00,1494,1512,67
2019/3/29,7:00,1604,1622,72
2019/3/29,8:00,1761,1761,79
2019/3/29,9:00,1834,1843,83
2019/3/29,10:00,1840,1826,83
2019/3/29,11:00,1825,1815,82
2019/3/29,12:00,1706,1684,77
2019/3/29,13:00,1743,1755,79
2019/3/29,14:00,1732,1735,78
2019/3/29,15:00,1687,1713,76
2019/3/29,16:00,1685,1721,76
2019/3/29,17:00,1663,1723,75
2019/3/29,18:00,1703,1744,77
2019/3/29,19:00,1702,1720,77
2019/3/29,20:00,1651,1672,74
2019/3/29,21:00,1586,1614,71
2019/3/29,22:00,1509,1555,68
2019/3/29,23:00,1449,1474,65

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1777,18:00～19:00,3/29,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1564,18:00～19:00,3/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/29,0:00,1442
2019/3/29,0:05,1437
2019/3/29,0:10,1419
2019/3/29,0:15,1418
2019/3/29,0:20,1410
2019/3/29,0:25,1402
2019/3/29,0:30,1388
2019/3/29,0:35,1381
2019/3/29,0:40,1380
2019/3/29,0:45,1379
2019/3/29,0:50,1379
2019/3/29,0:55,1377
2019/3/29,1:00,1358
2019/3/29,1:05,1359
2019/3/29,1:10,1366
2019/3/29,1:15,1372
2019/3/29,1:20,1367
2019/3/29,1:25,1366
2019/3/29,1:30,1369
2019/3/29,1:35,1373
2019/3/29,1:40,1371
2019/3/29,1:45,1375
2019/3/29,1:50,1379
2019/3/29,1:55,1383
2019/3/29,2:00,1382
2019/3/29,2:05,1387
2019/3/29,2:10,1393
2019/3/29,2:15,1402
2019/3/29,2:20,1404
2019/3/29,2:25,1412
2019/3/29,2:30,1416
2019/3/29,2:35,1410
2019/3/29,2:40,1423
2019/3/29,2:45,1424
2019/3/29,2:50,1423
2019/3/29,2:55,1428
2019/3/29,3:00,1425
2019/3/29,3:05,1439
2019/3/29,3:10,1439
2019/3/29,3:15,1442
2019/3/29,3:20,1449
2019/3/29,3:25,1444
2019/3/29,3:30,1434
2019/3/29,3:35,1426
2019/3/29,3:40,1428
2019/3/29,3:45,1426
2019/3/29,3:50,1430
2019/3/29,3:55,1436
2019/3/29,4:00,1431
2019/3/29,4:05,1435
2019/3/29,4:10,1440
2019/3/29,4:15,1436
2019/3/29,4:20,1433
2019/3/29,4:25,1428
2019/3/29,4:30,1423
2019/3/29,4:35,1412
2019/3/29,4:40,1423
2019/3/29,4:45,1425
2019/3/29,4:50,1428
2019/3/29,4:55,1420
2019/3/29,5:00,1423
2019/3/29,5:05,1427
2019/3/29,5:10,1432
2019/3/29,5:15,1424
2019/3/29,5:20,1415
2019/3/29,5:25,1417
2019/3/29,5:30,1415
2019/3/29,5:35,1421
2019/3/29,5:40,1420
2019/3/29,5:45,1421
2019/3/29,5:50,1423
2019/3/29,5:55,1418
2019/3/29,6:00,1423
2019/3/29,6:05,1449
2019/3/29,6:10,1460
2019/3/29,6:15,1471
2019/3/29,6:20,1480
2019/3/29,6:25,1490
2019/3/29,6:30,1494
2019/3/29,6:35,1517
2019/3/29,6:40,1532
2019/3/29,6:45,1534
2019/3/29,6:50,1532
2019/3/29,6:55,1542
2019/3/29,7:00,1551
2019/3/29,7:05,1551
2019/3/29,7:10,1569
2019/3/29,7:15,1577
2019/3/29,7:20,1582
2019/3/29,7:25,1596
2019/3/29,7:30,1601
2019/3/29,7:35,1624
2019/3/29,7:40,1635
2019/3/29,7:45,1648
2019/3/29,7:50,1655
2019/3/29,7:55,1660
2019/3/29,8:00,1680
2019/3/29,8:05,1707
2019/3/29,8:10,1731
2019/3/29,8:15,1737
2019/3/29,8:20,1750
2019/3/29,8:25,1763
2019/3/29,8:30,1768
2019/3/29,8:35,1778
2019/3/29,8:40,1783
2019/3/29,8:45,1800
2019/3/29,8:50,1816
2019/3/29,8:55,1823
2019/3/29,9:00,1829
2019/3/29,9:05,1827
2019/3/29,9:10,1829
2019/3/29,9:15,1835
2019/3/29,9:20,1836
2019/3/29,9:25,1838
2019/3/29,9:30,1837
2019/3/29,9:35,1836
2019/3/29,9:40,1828
2019/3/29,9:45,1839
2019/3/29,9:50,1832
2019/3/29,9:55,1836
2019/3/29,10:00,1848
2019/3/29,10:05,1842
2019/3/29,10:10,1833
2019/3/29,10:15,1840
2019/3/29,10:20,1850
2019/3/29,10:25,1847
2019/3/29,10:30,1847
2019/3/29,10:35,1840
2019/3/29,10:40,1833
2019/3/29,10:45,1833
2019/3/29,10:50,1833
2019/3/29,10:55,1839
2019/3/29,11:00,1834
2019/3/29,11:05,1836
2019/3/29,11:10,1838
2019/3/29,11:15,1835
2019/3/29,11:20,1831
2019/3/29,11:25,1826
2019/3/29,11:30,1826
2019/3/29,11:35,1823
2019/3/29,11:40,1819
2019/3/29,11:45,1816
2019/3/29,11:50,1813
2019/3/29,11:55,1806
2019/3/29,12:00,1790
2019/3/29,12:05,1753
2019/3/29,12:10,1735
2019/3/29,12:15,1713
2019/3/29,12:20,1695
2019/3/29,12:25,1685
2019/3/29,12:30,1679
2019/3/29,12:35,1674
2019/3/29,12:40,1677
2019/3/29,12:45,1678
2019/3/29,12:50,1689
2019/3/29,12:55,1698
2019/3/29,13:00,1701
2019/3/29,13:05,1722
2019/3/29,13:10,1743
2019/3/29,13:15,1748
2019/3/29,13:20,1746
2019/3/29,13:25,1747
2019/3/29,13:30,1751
2019/3/29,13:35,1754
2019/3/29,13:40,1757
2019/3/29,13:45,1753
2019/3/29,13:50,1747
2019/3/29,13:55,1748
2019/3/29,14:00,1741
2019/3/29,14:05,1743
2019/3/29,14:10,1746
2019/3/29,14:15,1740
2019/3/29,14:20,1733
2019/3/29,14:25,1739
2019/3/29,14:30,1734
2019/3/29,14:35,1734
2019/3/29,14:40,1732
2019/3/29,14:45,1717
2019/3/29,14:50,1714
2019/3/29,14:55,1712
2019/3/29,15:00,1697
2019/3/29,15:05,1684
2019/3/29,15:10,1672
2019/3/29,15:15,1676
2019/3/29,15:20,1683
2019/3/29,15:25,1688
2019/3/29,15:30,1691
2019/3/29,15:35,1694
2019/3/29,15:40,1697
2019/3/29,15:45,1691
2019/3/29,15:50,1685
2019/3/29,15:55,1688
2019/3/29,16:00,1684
2019/3/29,16:05,1692
2019/3/29,16:10,1695
2019/3/29,16:15,1685
2019/3/29,16:20,1686
2019/3/29,16:25,1693
2019/3/29,16:30,1689
2019/3/29,16:35,1689
2019/3/29,16:40,1685
2019/3/29,16:45,1679
2019/3/29,16:50,1671
2019/3/29,16:55,1669
2019/3/29,17:00,1662
2019/3/29,17:05,1664
2019/3/29,17:10,1666
2019/3/29,17:15,1665
2019/3/29,17:20,1664
2019/3/29,17:25,1666
2019/3/29,17:30,1664
2019/3/29,17:35,1665
2019/3/29,17:40,1661
2019/3/29,17:45,1659
2019/3/29,17:50,1655
2019/3/29,17:55,1662
2019/3/29,18:00,1667
2019/3/29,18:05,1675
2019/3/29,18:10,1682
2019/3/29,18:15,1688
2019/3/29,18:20,1698
2019/3/29,18:25,1705
2019/3/29,18:30,1715
2019/3/29,18:35,1723
2019/3/29,18:40,1720
2019/3/29,18:45,1725
2019/3/29,18:50,1720
2019/3/29,18:55,1723
2019/3/29,19:00,1719
2019/3/29,19:05,1721
2019/3/29,19:10,1716
2019/3/29,19:15,1710
2019/3/29,19:20,1704
2019/3/29,19:25,1709
2019/3/29,19:30,1708
2019/3/29,19:35,1703
2019/3/29,19:40,1693
2019/3/29,19:45,1684
2019/3/29,19:50,1683
2019/3/29,19:55,1677
2019/3/29,20:00,1675
2019/3/29,20:05,1668
2019/3/29,20:10,1662
2019/3/29,20:15,1659
2019/3/29,20:20,1660
2019/3/29,20:25,1653
2019/3/29,20:30,1649
2019/3/29,20:35,1644
2019/3/29,20:40,1640
2019/3/29,20:45,1641
2019/3/29,20:50,1635
2019/3/29,20:55,1627
2019/3/29,21:00,1620
2019/3/29,21:05,1615
2019/3/29,21:10,1609
2019/3/29,21:15,1603
2019/3/29,21:20,1601
2019/3/29,21:25,1592
2019/3/29,21:30,1589
2019/3/29,21:35,1578
2019/3/29,21:40,1569
2019/3/29,21:45,1562
2019/3/29,21:50,1550
2019/3/29,21:55,1543
2019/3/29,22:00,1541
2019/3/29,22:05,1537
2019/3/29,22:10,1523
2019/3/29,22:15,1530
2019/3/29,22:20,1517
2019/3/29,22:25,1514
2019/3/29,22:30,1518
2019/3/29,22:35,1505
2019/3/29,22:40,1492
2019/3/29,22:45,1481
2019/3/29,22:50,1477
2019/3/29,22:55,1478
2019/3/29,23:00,1472
2019/3/29,23:05,1479
2019/3/29,23:10,1459
2019/3/29,23:15,1459
2019/3/29,23:20,1460
2019/3/29,23:25,1466
2019/3/29,23:30,1449
2019/3/29,23:35,1436
2019/3/29,23:40,1432
2019/3/29,23:45,1426
2019/3/29,23:50,1426
2019/3/29,23:55,1421
