2018/09/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,15:00～18:00,9月21日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/21,0:00,255,255,54
2018/09/21,1:00,247,247,53
2018/09/21,2:00,255,254,54
2018/09/21,3:00,274,273,59
2018/09/21,4:00,290,291,62
2018/09/21,5:00,294,295,63
2018/09/21,6:00,291,290,62
2018/09/21,7:00,300,302,64
2018/09/21,8:00,337,346,72
2018/09/21,9:00,363,373,78
2018/09/21,10:00,374,381,80
2018/09/21,11:00,381,384,81
2018/09/21,12:00,365,369,78
2018/09/21,13:00,389,387,83
2018/09/21,14:00,390,393,83
2018/09/21,15:00,386,395,82
2018/09/21,16:00,385,397,82
2018/09/21,17:00,377,385,81
2018/09/21,18:00,375,377,80
2018/09/21,19:00,356,358,76
2018/09/21,20:00,336,333,72
2018/09/21,21:00,317,308,68
2018/09/21,22:00,296,285,63
2018/09/21,23:00,282,272,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,9月21日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,9月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/21,0:00,264
2018/09/21,0:05,261
2018/09/21,0:10,260
2018/09/21,0:15,260
2018/09/21,0:20,259
2018/09/21,0:25,257
2018/09/21,0:30,252
2018/09/21,0:35,254
2018/09/21,0:40,254
2018/09/21,0:45,254
2018/09/21,0:50,253
2018/09/21,0:55,254
2018/09/21,1:00,253
2018/09/21,1:05,252
2018/09/21,1:10,251
2018/09/21,1:15,249
2018/09/21,1:20,250
2018/09/21,1:25,248
2018/09/21,1:30,248
2018/09/21,1:35,247
2018/09/21,1:40,247
2018/09/21,1:45,248
2018/09/21,1:50,250
2018/09/21,1:55,249
2018/09/21,2:00,250
2018/09/21,2:05,251
2018/09/21,2:10,252
2018/09/21,2:15,253
2018/09/21,2:20,252
2018/09/21,2:25,254
2018/09/21,2:30,255
2018/09/21,2:35,258
2018/09/21,2:40,259
2018/09/21,2:45,260
2018/09/21,2:50,262
2018/09/21,2:55,263
2018/09/21,3:00,263
2018/09/21,3:05,266
2018/09/21,3:10,267
2018/09/21,3:15,270
2018/09/21,3:20,271
2018/09/21,3:25,273
2018/09/21,3:30,275
2018/09/21,3:35,277
2018/09/21,3:40,278
2018/09/21,3:45,282
2018/09/21,3:50,284
2018/09/21,3:55,284
2018/09/21,4:00,286
2018/09/21,4:05,287
2018/09/21,4:10,288
2018/09/21,4:15,289
2018/09/21,4:20,290
2018/09/21,4:25,292
2018/09/21,4:30,292
2018/09/21,4:35,291
2018/09/21,4:40,295
2018/09/21,4:45,296
2018/09/21,4:50,295
2018/09/21,4:55,294
2018/09/21,5:00,295
2018/09/21,5:05,296
2018/09/21,5:10,297
2018/09/21,5:15,297
2018/09/21,5:20,297
2018/09/21,5:25,297
2018/09/21,5:30,296
2018/09/21,5:35,295
2018/09/21,5:40,295
2018/09/21,5:45,293
2018/09/21,5:50,292
2018/09/21,5:55,291
2018/09/21,6:00,291
2018/09/21,6:05,292
2018/09/21,6:10,292
2018/09/21,6:15,293
2018/09/21,6:20,293
2018/09/21,6:25,292
2018/09/21,6:30,292
2018/09/21,6:35,293
2018/09/21,6:40,292
2018/09/21,6:45,291
2018/09/21,6:50,291
2018/09/21,6:55,292
2018/09/21,7:00,292
2018/09/21,7:05,294
2018/09/21,7:10,296
2018/09/21,7:15,297
2018/09/21,7:20,298
2018/09/21,7:25,299
2018/09/21,7:30,299
2018/09/21,7:35,300
2018/09/21,7:40,301
2018/09/21,7:45,304
2018/09/21,7:50,306
2018/09/21,7:55,307
2018/09/21,8:00,313
2018/09/21,8:05,321
2018/09/21,8:10,324
2018/09/21,8:15,328
2018/09/21,8:20,334
2018/09/21,8:25,337
2018/09/21,8:30,338
2018/09/21,8:35,344
2018/09/21,8:40,345
2018/09/21,8:45,348
2018/09/21,8:50,351
2018/09/21,8:55,350
2018/09/21,9:00,353
2018/09/21,9:05,357
2018/09/21,9:10,354
2018/09/21,9:15,356
2018/09/21,9:20,357
2018/09/21,9:25,360
2018/09/21,9:30,365
2018/09/21,9:35,368
2018/09/21,9:40,369
2018/09/21,9:45,371
2018/09/21,9:50,371
2018/09/21,9:55,369
2018/09/21,10:00,369
2018/09/21,10:05,366
2018/09/21,10:10,363
2018/09/21,10:15,367
2018/09/21,10:20,368
2018/09/21,10:25,370
2018/09/21,10:30,373
2018/09/21,10:35,377
2018/09/21,10:40,380
2018/09/21,10:45,381
2018/09/21,10:50,381
2018/09/21,10:55,383
2018/09/21,11:00,385
2018/09/21,11:05,384
2018/09/21,11:10,387
2018/09/21,11:15,388
2018/09/21,11:20,386
2018/09/21,11:25,383
2018/09/21,11:30,380
2018/09/21,11:35,380
2018/09/21,11:40,381
2018/09/21,11:45,382
2018/09/21,11:50,381
2018/09/21,11:55,380
2018/09/21,12:00,375
2018/09/21,12:05,366
2018/09/21,12:10,365
2018/09/21,12:15,367
2018/09/21,12:20,367
2018/09/21,12:25,367
2018/09/21,12:30,366
2018/09/21,12:35,365
2018/09/21,12:40,365
2018/09/21,12:45,364
2018/09/21,12:50,365
2018/09/21,12:55,372
2018/09/21,13:00,376
2018/09/21,13:05,378
2018/09/21,13:10,384
