2016/10/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,17:00～18:00,10月11日,18:17,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,0:00,717,0,61
2016/10/12,1:00,718,0,62
2016/10/12,2:00,741,0,64
2016/10/12,3:00,769,0,66
2016/10/12,4:00,782,0,67
2016/10/12,5:00,788,0,68
2016/10/12,6:00,805,0,69
2016/10/12,7:00,821,0,70
2016/10/12,8:00,885,0,76
2016/10/12,9:00,948,0,81
2016/10/12,10:00,943,0,81
2016/10/12,11:00,972,0,83
2016/10/12,12:00,909,0,78
2016/10/12,13:00,933,0,80
2016/10/12,14:00,956,0,82
2016/10/12,15:00,958,0,82
2016/10/12,16:00,975,0,84
2016/10/12,17:00,1006,0,86
2016/10/12,18:00,995,0,85
2016/10/12,19:00,943,0,81
2016/10/12,20:00,898,0,77
2016/10/12,21:00,841,0,72
2016/10/12,22:00,822,0,70
2016/10/12,23:00,793,0,68

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,17:00～18:00,10月12日,18:07,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/12,21:05,865
2016/10/12,21:10,855
2016/10/12,21:15,857
2016/10/12,21:20,845
2016/10/12,21:25,845
2016/10/12,21:30,831
2016/10/12,21:35,835
2016/10/12,21:40,834
2016/10/12,21:45,826
2016/10/12,21:50,827
2016/10/12,21:55,821
2016/10/12,22:00,816
2016/10/12,22:05,836
2016/10/12,22:10,838
2016/10/12,22:15,832
2016/10/12,22:20,823
2016/10/12,22:25,819
2016/10/12,22:30,821
2016/10/12,22:35,820
2016/10/12,22:40,814
2016/10/12,22:45,814
2016/10/12,22:50,815
2016/10/12,22:55,813
2016/10/12,23:00,810
2016/10/12,23:05,806
2016/10/12,23:10,806
2016/10/12,23:15,807
2016/10/12,23:20,805
2016/10/12,23:25,805
2016/10/12,23:30,791
2016/10/12,23:35,783
2016/10/12,23:40,788
2016/10/12,23:45,781
2016/10/12,23:50,778
2016/10/12,23:55,777
