2019/4/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00～10:00,4月14日,20:19,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月14日,15:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/15,0:00,260,257,65
2019/4/15,1:00,272,271,68
2019/4/15,2:00,296,298,74
2019/4/15,3:00,312,315,78
2019/4/15,4:00,320,323,80
2019/4/15,5:00,316,321,79
2019/4/15,6:00,311,318,78
2019/4/15,7:00,310,320,78
2019/4/15,8:00,338,347,85
2019/4/15,9:00,359,365,90
2019/4/15,10:00,361,362,90
2019/4/15,11:00,358,362,90
2019/4/15,12:00,336,331,84
2019/4/15,13:00,354,349,89
2019/4/15,14:00,351,355,88
2019/4/15,15:00,347,352,87
2019/4/15,16:00,346,358,87
2019/4/15,17:00,342,355,86
2019/4/15,18:00,349,356,87
2019/4/15,19:00,347,352,87
2019/4/15,20:00,341,343,85
2019/4/15,21:00,330,332,83
2019/4/15,22:00,323,323,81
2019/4/15,23:00,314,319,79

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,4:00～5:00,4月15日,20:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,4:00～5:00,4月15日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/15,0:00,258
2019/4/15,0:05,257
2019/4/15,0:10,261
2019/4/15,0:15,261
2019/4/15,0:20,261
2019/4/15,0:25,259
2019/4/15,0:30,261
2019/4/15,0:35,261
2019/4/15,0:40,259
2019/4/15,0:45,260
2019/4/15,0:50,259
2019/4/15,0:55,256
2019/4/15,1:00,257
2019/4/15,1:05,259
2019/4/15,1:10,260
2019/4/15,1:15,263
2019/4/15,1:20,267
2019/4/15,1:25,269
2019/4/15,1:30,270
2019/4/15,1:35,275
2019/4/15,1:40,277
2019/4/15,1:45,276
2019/4/15,1:50,278
2019/4/15,1:55,281
2019/4/15,2:00,280
2019/4/15,2:05,281
2019/4/15,2:10,285
2019/4/15,2:15,286
2019/4/15,2:20,290
2019/4/15,2:25,292
2019/4/15,2:30,295
2019/4/15,2:35,296
2019/4/15,2:40,298
2019/4/15,2:45,299
2019/4/15,2:50,300
2019/4/15,2:55,303
2019/4/15,3:00,303
2019/4/15,3:05,304
2019/4/15,3:10,305
2019/4/15,3:15,306
2019/4/15,3:20,306
2019/4/15,3:25,309
2019/4/15,3:30,311
2019/4/15,3:35,314
2019/4/15,3:40,314
2019/4/15,3:45,315
2019/4/15,3:50,317
2019/4/15,3:55,315
2019/4/15,4:00,319
2019/4/15,4:05,319
2019/4/15,4:10,319
2019/4/15,4:15,316
2019/4/15,4:20,318
2019/4/15,4:25,316
2019/4/15,4:30,319
2019/4/15,4:35,320
2019/4/15,4:40,321
2019/4/15,4:45,320
2019/4/15,4:50,321
2019/4/15,4:55,319
2019/4/15,5:00,316
2019/4/15,5:05,320
2019/4/15,5:10,320
2019/4/15,5:15,318
2019/4/15,5:20,317
2019/4/15,5:25,313
2019/4/15,5:30,315
2019/4/15,5:35,315
2019/4/15,5:40,316
2019/4/15,5:45,311
2019/4/15,5:50,313
2019/4/15,5:55,310
2019/4/15,6:00,310
2019/4/15,6:05,312
2019/4/15,6:10,310
2019/4/15,6:15,311
2019/4/15,6:20,310
2019/4/15,6:25,308
2019/4/15,6:30,310
2019/4/15,6:35,311
2019/4/15,6:40,308
2019/4/15,6:45,307
2019/4/15,6:50,305
2019/4/15,6:55,307
2019/4/15,7:00,305
2019/4/15,7:05,304
2019/4/15,7:10,303
2019/4/15,7:15,303
2019/4/15,7:20,303
2019/4/15,7:25,300
2019/4/15,7:30,303
2019/4/15,7:35,304
2019/4/15,7:40,309
2019/4/15,7:45,312
2019/4/15,7:50,311
2019/4/15,7:55,316
2019/4/15,8:00,317
2019/4/15,8:05,320
2019/4/15,8:10,322
2019/4/15,8:15,327
2019/4/15,8:20,331
2019/4/15,8:25,332
2019/4/15,8:30,335
2019/4/15,8:35,336
2019/4/15,8:40,339
2019/4/15,8:45,342
2019/4/15,8:50,339
2019/4/15,8:55,344
2019/4/15,9:00,347
2019/4/15,9:05,355
2019/4/15,9:10,355
2019/4/15,9:15,352
2019/4/15,9:20,355
2019/4/15,9:25,357
2019/4/15,9:30,354
2019/4/15,9:35,351
2019/4/15,9:40,353
2019/4/15,9:45,360
2019/4/15,9:50,363
2019/4/15,9:55,360
2019/4/15,10:00,360
2019/4/15,10:05,356
2019/4/15,10:10,357
2019/4/15,10:15,357
2019/4/15,10:20,361
2019/4/15,10:25,357
2019/4/15,10:30,357
2019/4/15,10:35,358
2019/4/15,10:40,358
2019/4/15,10:45,355
2019/4/15,10:50,356
2019/4/15,10:55,363
2019/4/15,11:00,360
2019/4/15,11:05,361
2019/4/15,11:10,351
2019/4/15,11:15,354
2019/4/15,11:20,356
2019/4/15,11:25,351
2019/4/15,11:30,356
2019/4/15,11:35,360
2019/4/15,11:40,361
2019/4/15,11:45,355
2019/4/15,11:50,350
2019/4/15,11:55,355
2019/4/15,12:00,351
2019/4/15,12:05,339
2019/4/15,12:10,332
