2018/09/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,13:00～14:00,09月01日,08:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,13:00～14:00,09月01日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/01,00:00,1470,1473,72
2018/09/01,01:00,1382,1384,67
2018/09/01,02:00,1345,1347,66
2018/09/01,03:00,1334,1336,65
2018/09/01,04:00,1321,1321,64
2018/09/01,05:00,1292,1292,63
2018/09/01,06:00,1282,1279,63
2018/09/01,07:00,1346,1354,66
2018/09/01,08:00,1489,1494,73
2018/09/01,09:00,1576,1606,77
2018/09/01,10:00,1594,1658,78
2018/09/01,11:00,1600,1671,78
2018/09/01,12:00,1548,1665,76
2018/09/01,13:00,1576,1701,77
2018/09/01,14:00,1550,1686,76
2018/09/01,15:00,1531,1643,75
2018/09/01,16:00,1517,1622,74
2018/09/01,17:00,1494,1562,73
2018/09/01,18:00,1514,1540,74
2018/09/01,19:00,1478,1506,72
2018/09/01,20:00,1414,1439,69
2018/09/01,21:00,1349,1369,66
2018/09/01,22:00,1309,1327,64
2018/09/01,23:00,1250,1264,61

最大使用率(%),時間帯
78,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,18:00～19:00,09月01日,17:20,29,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,18:00～19:00,09月01日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/01,00:00,1515
2018/09/01,00:05,1523
2018/09/01,00:10,1502
2018/09/01,00:15,1500
2018/09/01,00:20,1489
2018/09/01,00:25,1483
2018/09/01,00:30,1470
2018/09/01,00:35,1476
2018/09/01,00:40,1451
2018/09/01,00:45,1437
2018/09/01,00:50,1420
2018/09/01,00:55,1418
2018/09/01,01:00,1403
2018/09/01,01:05,1392
2018/09/01,01:10,1399
2018/09/01,01:15,1396
2018/09/01,01:20,1410
2018/09/01,01:25,1400
2018/09/01,01:30,1389
2018/09/01,01:35,1388
2018/09/01,01:40,1370
2018/09/01,01:45,1368
2018/09/01,01:50,1353
2018/09/01,01:55,1357
2018/09/01,02:00,1345
2018/09/01,02:05,1345
2018/09/01,02:10,1357
2018/09/01,02:15,1349
2018/09/01,02:20,1350
2018/09/01,02:25,1348
2018/09/01,02:30,1338
2018/09/01,02:35,1343
2018/09/01,02:40,1353
2018/09/01,02:45,1353
2018/09/01,02:50,1339
2018/09/01,02:55,1337
2018/09/01,03:00,1321
2018/09/01,03:05,1320
2018/09/01,03:10,1342
2018/09/01,03:15,1339
2018/09/01,03:20,1344
2018/09/01,03:25,1352
2018/09/01,03:30,1340
2018/09/01,03:35,1348
2018/09/01,03:40,1336
2018/09/01,03:45,1338
2018/09/01,03:50,1324
2018/09/01,03:55,1322
2018/09/01,04:00,1316
2018/09/01,04:05,1319
2018/09/01,04:10,1318
2018/09/01,04:15,1324
2018/09/01,04:20,1329
2018/09/01,04:25,1316
2018/09/01,04:30,1331
2018/09/01,04:35,1332
2018/09/01,04:40,1336
2018/09/01,04:45,1334
2018/09/01,04:50,1332
2018/09/01,04:55,1295
2018/09/01,05:00,1283
2018/09/01,05:05,1277
