2019/02/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2427,09:00～10:00,02月05日,07:22,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2098,9:00～10:00,02月05日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/05,00:00,1560,1558,64
2019/02/05,01:00,1534,1532,63
2019/02/05,02:00,1533,1532,63
2019/02/05,03:00,1534,1532,63
2019/02/05,04:00,1517,1517,63
2019/02/05,05:00,1574,1574,65
2019/02/05,06:00,1723,1742,71
2019/02/05,07:00,1872,1869,77
2019/02/05,08:00,2056,2051,85
2019/02/05,09:00,2090,2098,86
2019/02/05,10:00,2014,2015,83
2019/02/05,11:00,1962,1962,81
2019/02/05,12:00,1796,1798,74
2019/02/05,13:00,1857,1895,77
2019/02/05,14:00,1852,1882,76
2019/02/05,15:00,1813,1870,75
2019/02/05,16:00,1850,1914,76
2019/02/05,17:00,1919,1987,79
2019/02/05,18:00,1952,1992,80
2019/02/05,19:00,1894,1933,78
2019/02/05,20:00,1833,1873,76
2019/02/05,21:00,1778,1818,73
2019/02/05,22:00,1708,1733,70
2019/02/05,23:00,1650,1675,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,09:00～10:00,02月05日,16:52,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,9:00～10:00,02月05日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/05,00:00,1608
2019/02/05,00:05,1588
2019/02/05,00:10,1586
2019/02/05,00:15,1580
2019/02/05,00:20,1582
2019/02/05,00:25,1574
2019/02/05,00:30,1552
2019/02/05,00:35,1560
2019/02/05,00:40,1537
2019/02/05,00:45,1531
2019/02/05,00:50,1526
2019/02/05,00:55,1544
2019/02/05,01:00,1549
2019/02/05,01:05,1555
2019/02/05,01:10,1548
2019/02/05,01:15,1531
2019/02/05,01:20,1542
2019/02/05,01:25,1535
2019/02/05,01:30,1528
2019/02/05,01:35,1531
2019/02/05,01:40,1518
2019/02/05,01:45,1520
2019/02/05,01:50,1528
2019/02/05,01:55,1532
2019/02/05,02:00,1539
2019/02/05,02:05,1548
2019/02/05,02:10,1542
2019/02/05,02:15,1529
2019/02/05,02:20,1526
2019/02/05,02:25,1532
2019/02/05,02:30,1551
2019/02/05,02:35,1538
2019/02/05,02:40,1524
2019/02/05,02:45,1510
2019/02/05,02:50,1523
2019/02/05,02:55,1536
2019/02/05,03:00,1539
2019/02/05,03:05,1534
2019/02/05,03:10,1536
2019/02/05,03:15,1551
2019/02/05,03:20,1530
2019/02/05,03:25,1537
2019/02/05,03:30,1534
2019/02/05,03:35,1541
2019/02/05,03:40,1533
2019/02/05,03:45,1526
2019/02/05,03:50,1511
2019/02/05,03:55,1502
2019/02/05,04:00,1528
2019/02/05,04:05,1519
2019/02/05,04:10,1513
2019/02/05,04:15,1520
2019/02/05,04:20,1516
2019/02/05,04:25,1518
2019/02/05,04:30,1517
2019/02/05,04:35,1516
2019/02/05,04:40,1517
2019/02/05,04:45,1512
2019/02/05,04:50,1506
2019/02/05,04:55,1509
2019/02/05,05:00,1527
2019/02/05,05:05,1550
2019/02/05,05:10,1549
2019/02/05,05:15,1559
2019/02/05,05:20,1570
2019/02/05,05:25,1561
2019/02/05,05:30,1578
2019/02/05,05:35,1583
2019/02/05,05:40,1597
2019/02/05,05:45,1598
2019/02/05,05:50,1576
2019/02/05,05:55,1590
2019/02/05,06:00,1618
2019/02/05,06:05,1629
2019/02/05,06:10,1652
2019/02/05,06:15,1674
2019/02/05,06:20,1687
2019/02/05,06:25,1700
2019/02/05,06:30,1714
2019/02/05,06:35,1756
2019/02/05,06:40,1772
2019/02/05,06:45,1783
2019/02/05,06:50,1787
2019/02/05,06:55,1802
2019/02/05,07:00,1798
2019/02/05,07:05,1805
2019/02/05,07:10,1820
2019/02/05,07:15,1833
2019/02/05,07:20,1850
2019/02/05,07:25,1852
2019/02/05,07:30,1875
2019/02/05,07:35,1882
2019/02/05,07:40,1923
2019/02/05,07:45,1923
2019/02/05,07:50,1922
2019/02/05,07:55,1940
2019/02/05,08:00,1965
2019/02/05,08:05,1987
2019/02/05,08:10,2014
2019/02/05,08:15,2029
2019/02/05,08:20,2049
2019/02/05,08:25,2060
2019/02/05,08:30,2079
2019/02/05,08:35,2080
2019/02/05,08:40,2107
2019/02/05,08:45,2100
2019/02/05,08:50,2100
2019/02/05,08:55,2123
2019/02/05,09:00,2124
2019/02/05,09:05,2124
2019/02/05,09:10,2108
2019/02/05,09:15,2106
2019/02/05,09:20,2100
2019/02/05,09:25,2105
2019/02/05,09:30,2099
2019/02/05,09:35,2100
2019/02/05,09:40,2074
2019/02/05,09:45,2079
2019/02/05,09:50,2077
2019/02/05,09:55,2064
2019/02/05,10:00,2057
2019/02/05,10:05,2030
2019/02/05,10:10,2015
2019/02/05,10:15,2022
2019/02/05,10:20,2015
2019/02/05,10:25,2020
2019/02/05,10:30,2027
2019/02/05,10:35,2019
2019/02/05,10:40,2017
2019/02/05,10:45,2018
2019/02/05,10:50,1992
2019/02/05,10:55,1982
2019/02/05,11:00,1992
2019/02/05,11:05,2000
2019/02/05,11:10,1993
2019/02/05,11:15,1989
2019/02/05,11:20,1979
2019/02/05,11:25,1977
2019/02/05,11:30,1960
2019/02/05,11:35,1957
2019/02/05,11:40,1963
2019/02/05,11:45,1953
2019/02/05,11:50,1936
2019/02/05,11:55,1904
2019/02/05,12:00,1882
2019/02/05,12:05,1831
2019/02/05,12:10,1816
2019/02/05,12:15,1806
2019/02/05,12:20,1785
2019/02/05,12:25,1766
2019/02/05,12:30,1770
2019/02/05,12:35,1774
2019/02/05,12:40,1778
2019/02/05,12:45,1789
2019/02/05,12:50,1791
2019/02/05,12:55,1805
2019/02/05,13:00,1819
2019/02/05,13:05,1841
2019/02/05,13:10,1855
2019/02/05,13:15,1863
2019/02/05,13:20,1854
2019/02/05,13:25,1854
2019/02/05,13:30,1848
2019/02/05,13:35,1860
2019/02/05,13:40,1865
2019/02/05,13:45,1863
2019/02/05,13:50,1850
2019/02/05,13:55,1860
2019/02/05,14:00,1866
2019/02/05,14:05,1859
2019/02/05,14:10,1836
2019/02/05,14:15,1848
2019/02/05,14:20,1846
2019/02/05,14:25,1851
2019/02/05,14:30,1838
2019/02/05,14:35,1838
2019/02/05,14:40,1847
2019/02/05,14:45,1854
2019/02/05,14:50,1851
2019/02/05,14:55,1852
2019/02/05,15:00,1836
2019/02/05,15:05,1803
2019/02/05,15:10,1793
2019/02/05,15:15,1821
2019/02/05,15:20,1820
2019/02/05,15:25,1830
