2020/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,11月10日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00～19:00,11月10日,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,11月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/10,0:00,240,244,66,366
2020/11/10,1:00,243,246,66,368
2020/11/10,2:00,261,265,68,384
2020/11/10,3:00,288,291,70,410
2020/11/10,4:00,300,304,72,416
2020/11/10,5:00,302,304,74,406
2020/11/10,6:00,300,296,75,401
2020/11/10,7:00,299,288,74,405
2020/11/10,8:00,314,307,73,432
2020/11/10,9:00,318,316,72,440
2020/11/10,10:00,318,315,72,441
2020/11/10,11:00,314,313,71,440
2020/11/10,12:00,296,300,71,419
2020/11/10,13:00,308,315,74,419
2020/11/10,14:00,310,315,75,414
2020/11/10,15:00,314,315,75,418
2020/11/10,16:00,325,321,84,389
2020/11/10,17:00,335,329,88,380
2020/11/10,18:00,338,340,87,387
2020/11/10,19:00,324,323,85,382
2020/11/10,20:00,310,301,78,395
2020/11/10,21:00,292,282,75,387
2020/11/10,22:00,271,265,73,371
2020/11/10,23:00,262,256,68,380

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,18:00～19:00,11月10日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,11月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00～19:00,11月10日,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,11月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/10,0:00,247,0
2020/11/10,0:05,246,0
2020/11/10,0:10,246,0
2020/11/10,0:15,244,0
2020/11/10,0:20,243,0
2020/11/10,0:25,241,0
2020/11/10,0:30,240,0
2020/11/10,0:35,239,0
2020/11/10,0:40,238,0
2020/11/10,0:45,238,0
2020/11/10,0:50,238,0
2020/11/10,0:55,240,0
2020/11/10,1:00,239,0
2020/11/10,1:05,240,0
2020/11/10,1:10,240,0
2020/11/10,1:15,240,0
2020/11/10,1:20,241,0
2020/11/10,1:25,242,0
2020/11/10,1:30,242,0
2020/11/10,1:35,243,0
2020/11/10,1:40,244,0
2020/11/10,1:45,245,0
2020/11/10,1:50,247,0
2020/11/10,1:55,248,0
2020/11/10,2:00,249,0
2020/11/10,2:05,252,0
2020/11/10,2:10,254,0
2020/11/10,2:15,256,0
2020/11/10,2:20,257,0
2020/11/10,2:25,259,0
2020/11/10,2:30,260,0
2020/11/10,2:35,265,0
2020/11/10,2:40,267,0
2020/11/10,2:45,269,0
2020/11/10,2:50,271,0
2020/11/10,2:55,273,0
2020/11/10,3:00,275,0
2020/11/10,3:05,279,0
2020/11/10,3:10,281,0
2020/11/10,3:15,284,0
2020/11/10,3:20,286,0
2020/11/10,3:25,288,0
2020/11/10,3:30,289,0
2020/11/10,3:35,290,0
2020/11/10,3:40,292,0
2020/11/10,3:45,294,0
2020/11/10,3:50,296,0
2020/11/10,3:55,296,0
2020/11/10,4:00,297,0
2020/11/10,4:05,300,0
2020/11/10,4:10,299,0
2020/11/10,4:15,300,0
2020/11/10,4:20,300,0
2020/11/10,4:25,300,0
2020/11/10,4:30,301,0
2020/11/10,4:35,301,0
2020/11/10,4:40,303,0
2020/11/10,4:45,303,0
2020/11/10,4:50,304,0
2020/11/10,4:55,303,0
2020/11/10,5:00,304,0
2020/11/10,5:05,305,0
2020/11/10,5:10,305,0
2020/11/10,5:15,305,0
2020/11/10,5:20,305,0
2020/11/10,5:25,305,0
2020/11/10,5:30,303,0
2020/11/10,5:35,303,0
2020/11/10,5:40,302,0
2020/11/10,5:45,301,0
2020/11/10,5:50,299,0
2020/11/10,5:55,299,0
2020/11/10,6:00,298,0
2020/11/10,6:05,302,0
2020/11/10,6:10,303,0
2020/11/10,6:15,302,0
2020/11/10,6:20,302,0
2020/11/10,6:25,300,0
2020/11/10,6:30,298,0
2020/11/10,6:35,299,0
2020/11/10,6:40,298,0
2020/11/10,6:45,297,1
2020/11/10,6:50,293,2
2020/11/10,6:55,292,2
2020/11/10,7:00,293,5
2020/11/10,7:05,290,9
2020/11/10,7:10,293,13
2020/11/10,7:15,294,17
2020/11/10,7:20,295,20
2020/11/10,7:25,295,24
2020/11/10,7:30,295,28
2020/11/10,7:35,296,33
2020/11/10,7:40,297,37
2020/11/10,7:45,296,41
2020/11/10,7:50,297,45
2020/11/10,7:55,299,49
2020/11/10,8:00,302,53
2020/11/10,8:05,305,58
2020/11/10,8:10,306,62
2020/11/10,8:15,309,65
2020/11/10,8:20,312,71
2020/11/10,8:25,313,75
2020/11/10,8:30,315,79
2020/11/10,8:35,316,84
2020/11/10,8:40,315,88
2020/11/10,8:45,315,93
2020/11/10,8:50,316,97
2020/11/10,8:55,317,101
2020/11/10,9:00,316,105
2020/11/10,9:05,317,108
2020/11/10,9:10,316,111
2020/11/10,9:15,318,114
2020/11/10,9:20,315,118
2020/11/10,9:25,316,122
2020/11/10,9:30,317,125
2020/11/10,9:35,317,127
2020/11/10,9:40,318,130
2020/11/10,9:45,320,132
2020/11/10,9:50,321,135
2020/11/10,9:55,320,137
2020/11/10,10:00,319,137
2020/11/10,10:05,314,137
2020/11/10,10:10,314,138
2020/11/10,10:15,319,140
2020/11/10,10:20,321,140
2020/11/10,10:25,321,141
2020/11/10,10:30,317,140
2020/11/10,10:35,322,140
2020/11/10,10:40,319,137
2020/11/10,10:45,321,137
2020/11/10,10:50,321,136
2020/11/10,10:55,320,135
2020/11/10,11:00,315,135
2020/11/10,11:05,316,134
2020/11/10,11:10,315,132
2020/11/10,11:15,318,132
2020/11/10,11:20,318,133
2020/11/10,11:25,316,133
2020/11/10,11:30,318,133
2020/11/10,11:35,313,130
2020/11/10,11:40,312,130
2020/11/10,11:45,314,129
2020/11/10,11:50,314,128
